id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-451883,1626778800,0.9889381494185871347003211710068401,1.011185583838500221322507401137007,360194783866037001,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-451884,1626782400,0.9889381494185871347003211710068401,1.011185583838500221322507401137007,360194783866037001,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452291,1628247600,0.9889784075823387695987246120541665,1.011144421691272984067982933025809,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452292,1628251200,0.9889712965606198782851809698183219,1.011151692144893416018694110399417,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452293,1628254800,0.9889693456478804723433889872276173,1.011153686816140162336174225865633,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452769,1629968400,0.9892010202562841809971815592582163,1.010916870810462768940641561738689,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452770,1629972000,0.9904001893348520174359647047723075,1.009692860288723459382974024779708,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452771,1629975600,0.9897325852794048342043055884986797,1.010373928143122255718010898778684,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452792,1630051200,0.9895893034619982384989212295623506,1.010520219349159070985981557328395,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452793,1630054800,0.9900791140291085963729183347221086,1.010020296186754755509209063449962,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452889,1630400400,0.9895928084796217922406646061205505,1.010516640209186118027906393207868,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-452890,1630404000,0.9889958711991476591111890980365179,1.011126566976978320591392852819647,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453012,1630843200,0.9884191694125844964064313143268762,1.011716517592731399245995914520039,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453097,1631149200,0.9893865442929176052789983812608938,1.010727309531652754013908764406121,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453125,1631250000,0.9901000992845358045889866339965625,1.009998888721067740812102083045519,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453131,1631271600,0.9902103620137166364608854099754261,1.009886422483375057911191006527042,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453144,1631318400,0.9900846457614373790461054466845041,1.010014653071341278873379982438165,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453145,1631322000,0.9899589374900781567840597122812412,1.010142908084025939267509958094669,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453147,1631329200,0.9897075448901198177181709301376936,1.010399491408366377861066708120349,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453149,1631336400,0.9895818605615207009143278823974077,1.010527819732434980538563566134764,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453150,1631340000,0.9893305158470825727648444735798152,1.010784549735415795902311869226684,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453153,1631350800,0.9889535586323256441861260770108691,1.011169828220195742487121200091171,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453154,1631354400,0.9887022937270878675639849570698666,1.011426802936122898883694165931864,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453155,1631358000,0.9885766732458490319820157404308544,1.011555327030572268068561280991474,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453201,1631523600,0.9884510607455302315527807526795013,1.011683875624311724596250861933849,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453202,1631527200,0.9883231210811333409374445238735999,1.011814839367608077714921928356666,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453203,1631530800,0.9881800015096708311911112774106278,1.011961382007601266258453840034458,408047555690200416,0
0xaade01fc97afa48edf8dd16c8aad5bb1a222d3ab-453204,1631534400,0.9890020772981680816492466430301813,1.011120222044302363053874615434469,408047555690200416,0
