id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455660,1640376000,0,0,0,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455662,1640383200,5365.277192903295540877918597779915,0.0001863836599761722937372920320460797,74937452210734618885456,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455663,1640386800,6235.26036267024814018989729947552,0.0001603782267035518527117104925121882,1545086244786641479490,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455664,1640390400,5548.566355704292414311748111117235,0.0001802267353209057328570624785166766,3567560294987719789344,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455665,1640394000,5972.186027287550237265546966530012,0.0001674428752605652485463676730232606,6362742934585159339789,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455666,1640397600,6046.718850317425993228672803039071,0.0001653789476167730906313980764519042,6362742934585159339789,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455667,1640401200,5875.324028655337284931968319481613,0.000170203378592017185675339497503831,166955819572268034709290,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455669,1640408400,5854.404233373135842810638983387739,0.0001708115736695259525132640227676924,166955819572268034709290,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455670,1640412000,5837.604436705425083897811843092677,0.0001713031451244358456354023172481927,166955819572268034709290,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455671,1640415600,5852.803528342435241936011890791907,0.0001708582895628496655520694935342982,166955819572268034709290,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455672,1640419200,5905.586407102414520286918517038951,0.0001693311944089649871335791483844178,166955819572268034709290,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455673,1640422800,5930.066031281124120006925374944926,0.0001686321863407583740967808526635307,166955819572268034709290,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455674,1640426400,5938.137407778089346533763882027872,0.0001684029740858045186591004711992542,166955819572268034709290,0
0x4006bed7bf103d70a1c6b7f1cef4ad059193dc25-455676,1640433600,5936.126650245942595877353748054939,0.0001684600176039991508552007964012368,166955819572268034709290,0
