id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x665019a4db37eb93eac66a926e549e3adda620db-451195,1624302000,0,0,0,0
0x665019a4db37eb93eac66a926e549e3adda620db-451196,1624305600,1448.306539756656828006106335862786,0.0006904615649723014489461794024010231,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451198,1624312800,1451.295794272198010755050067189305,0.0006890394115015569616247684303519466,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451200,1624320000,1453.412275430019315582436322815436,0.0006880360217847556164447951575757346,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451208,1624348800,1488.24940174542351883468257527609,0.0006719303893737144428664798605635995,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451209,1624352400,1489.476529020316942331148510481193,0.0006713768095813745287135469450256519,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451210,1624356000,1491.283386763911178535213366571779,0.000670563360978628345445995811474225,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451212,1624363200,1492.806968283364892083730010898489,0.0006698789738032491665587419048621278,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451213,1624366800,1493.851048743674665946627537963717,0.0006694107828494666355004307451946072,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451214,1624370400,1498.31702206051945515854364453465,0.0006674154970386556669279113080685856,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451221,1624395600,1496.443777880948897728892379771809,0.0006682509659106992618906135141162006,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451222,1624399200,1497.242713694143815659990907650418,0.0006678943840258885559955237786811408,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451227,1624417200,1492.131177789865812717739830025498,0.0006701823639133343183663657977671495,259046758637810028146630,0
0x665019a4db37eb93eac66a926e549e3adda620db-451228,1624420800,1491.081211741018088087131880548674,0.0006706542823595629399413505002639268,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451230,1624428000,1478.441060887135660027047054605879,0.000676388140491682475695341034050375,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451234,1624442400,1478.917929688693727051236809036346,0.0006761700429248944029927029826116031,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451240,1624464000,1477.14936802951313732630244884223,0.0006769796079146548488145231385025498,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451242,1624471200,1476.661060853339416574559168496183,0.0006772034737762473284055532183609132,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451243,1624474800,1478.553269635717644504923469285654,0.0006763368087822615723620329274253194,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451244,1624478400,1484.677703237708562761891038842741,0.0006735468565462063417124084672220684,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451249,1624496400,1484.631563660381652898823631158223,0.0006735677891250572786577543573837973,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451254,1624514400,1485.491281793533374814263023369016,0.0006731779662770102900183914844821384,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451256,1624521600,1485.498836565448112637556929010001,0.0006731745427092039305707205403009925,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451258,1624528800,1483.956701261486357655658147277422,0.0006738741090962539571388538381165703,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451263,1624546800,1484.607207326726913951737092484629,0.0006735788396182315343080125205797034,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451264,1624550400,1483.285486005313586151543169313478,0.0006741790501120144389626045809677705,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451265,1624554000,1481.091644359132963103898207803143,0.0006751776662899878220389863375402205,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451267,1624561200,1480.509483982327807816811191871711,0.0006754431571151870860162347863827256,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451268,1624564800,1479.48387909291333374090580200026,0.0006759113864850695137369823066907374,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451269,1624568400,1476.639045534854140687441072425669,0.0006772135702518888208194792779367475,370835206147403892985968,0
0x665019a4db37eb93eac66a926e549e3adda620db-451272,1624579200,1467.858825288604577669284289198126,0.0006812644259596177228180081493464152,370835206147403892985968,0
