id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461257,1660525200,0.00130184890539148332684302085721871,768.1382961252993213965474004466499,400466483247589,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461258,1660528800,0.001302051751445141074415033547943715,768.018628207446235882353336361567,400466483247589,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461259,1660532400,0.001038215480346520711579107004457571,963.1911861555313207106690102810884,77265796142835,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461260,1660536000,0.001186819884878228406121647897824652,842.5878372459214937437194955310742,77265796142835,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461261,1660539600,0.001285650827930882299622941180709925,777.8161677143654939788314325468549,77265796142835,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461262,1660543200,0.001060872703817908711522740267918116,942.6201620620101465580877170504786,148529503248824195,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461263,1660546800,0.001039979697700463210633619173048062,961.5572325220734897669938925672026,165819531030727408,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461264,1660550400,0.001002617260582357581693064066144889,997.3895715890255281297809447995088,165819531030727408,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461265,1660554000,0.001039212568738927208500624156991958,962.2670376412871712340171010263532,165819531030727408,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461266,1660557600,0.001045873074217134903041714626044168,956.1389662397875808313604882733868,165819531030727408,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461267,1660561200,0.001059596181335231253622344566731528,943.7557605576379227011896813810209,165819531030727408,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461268,1660564800,0.001050235035888794617006015533154825,952.1678156106441173892881449131252,166248635164853163,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461269,1660568400,0.001058477266159976681576320511301649,944.753403753181304093906110473608,167948028707915031,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461270,1660572000,0.0009930628931610327337170720321551097,1006.985566459829812027161591025409,167948028707915031,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461271,1660575600,0.0009721796846493220825516757306156174,1028.616433556429507959417309629854,167948028707915031,0
0xecaca2963ebcb5c068cacb86277c4b435a2baf3b-461272,1660579200,0.0009794083456926144238567194560170635,1021.024585299835938307232028226745,167948028707915031,0
