id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462178,1663840800,0,0,0,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462184,1663862400,0.00003796024932023568319569198635527158,26343.34647182953001527593767026274,3499606505717230,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462187,1663873200,0.00003785189173652271921408228331085445,26418.75885519124763709762366599691,3499606505717230,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462199,1663916400,0.00003762498724879502568959729787994944,26578.08209707834269490027213263979,3499606505717230,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462201,1663923600,0.00003762498724879502568959729787994944,26578.08209707834269490027213263979,3499606505717230,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462205,1663938000,0.00003755492405289223986226735841804638,26627.66668337827196269259658279323,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462206,1663941600,0.0000375221743779130336569639140620771,26650.90753878692322853638949538707,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462207,1663945200,0.00003748961576825520625569436047255731,26674.05305462645772282848282342556,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462210,1663956000,0.00003745454841874457265423531235668576,26699.0270132195252513928423044658,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462224,1664006400,0.00003745647343671007541321706399573819,26697.65485770283640257729100778436,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462231,1664031600,0.00003765080548406905001731355894329832,26559.85674524609438583810968059342,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462234,1664042400,0.00003765045639906622834361454898712672,26560.10300116311661425608301340092,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462242,1664071200,0.00003765014639081476433758174430479737,26560.32169489685740072627988039335,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462264,1664150400,0.00003767659814043173327668287592116675,26541.67439089661601668606031533851,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462294,1664258400,0.0000376534310991483781362670011401003,26558.0046972828826071398785936462,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462320,1664352000,0.00003765198014212467719864214082576238,26559.02813677545508499511625089374,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462334,1664402400,0.00003732996164938397547213565162935692,26788.1336014311749863313541798127,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462367,1664521200,0.00003752532045247542320343167266067449,26648.67316100516487705519264695955,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462375,1664550000,0.00003755189629167362261257220953671428,26629.81363797944547760929557927462,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462386,1664589600,0.00003755189629167362261257220953671428,26629.81363797944547760929557927462,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462389,1664600400,0.00003733591400802256217303528387255502,26783.86284543950886238948944005298,56663315636513655,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462400,1664640000,0.00003733591400802256217303528387255502,26783.86284543950886238948944005298,41619291266592032,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462402,1664647200,0.00003715180648884866925478714852040667,26916.59153371602036972989182589482,45154928979800382,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462407,1664665200,0.00003707386137840104732250767133531955,26973.18171941465141041494583815071,45154928979800382,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462413,1664686800,0.00003704062411186555250385817913045465,26997.38527568872975724044711653887,45154928979800382,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462420,1664712000,0.00003703963572792462697485785098577276,26998.10568725674506716509463553363,45154928979800382,0
0x4594910245b585a90003ad2dd7445ff2f3f84be2-462435,1664766000,0.00003702332160736109699482779375985001,27010.00225223381236519820368293064,45154928979800382,0
