id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450604,1622174400,0,0,0,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450608,1622188800,0.95086811178211954387591756100239,1.051670560416414996358399173502054,1290518971228010739589,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450618,1622224800,0.9501661432744182480208695605942297,1.052447518866381240589811877342433,1290518971228010739589,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450630,1622268000,0.9494757603334945107229804903210355,1.053212774646041854751748017225949,1290518971228010739589,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450634,1622282400,0.9494757603334945107229804903210355,1.053212774646041854751748017225949,1290518971228010739589,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450641,1622307600,0.9523543100405724017591209745277397,1.050029374001990694386748706029302,1291131698674590086551,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450645,1622322000,0.9452180069638735368208803568184984,1.057956992601200248122547049122702,1291131698674590086551,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450649,1622336400,0.9453681612903448807543181858873043,1.057788955611840614779965457366228,1291131698674590086551,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450659,1622372400,0.9453681612903448807543181858873043,1.057788955611840614779965457366228,1291131698674590086551,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450672,1622419200,0.948148317216548586346736352796228,1.054687311934140103064510954223404,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450682,1622455200,0.9502349518946066608567861269699075,1.052371308807543133031104553789077,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450683,1622458800,0.950256848439564310606791765979485,1.052347059263103348218048661479646,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450689,1622480400,0.9468173312604372778193443217680798,1.056169935829928293737392414006592,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450690,1622484000,0.9468173312604372778193443217680798,1.056169935829928293737392414006592,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450694,1622498400,0.9468307357794983549575192078642753,1.05615498336852038066133574001704,1447466609073073026238,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450703,1622530800,0.9468307357794983549575192078642753,1.05615498336852038066133574001704,1447466609073073026238,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450709,1622552400,0.9501978423540394396328309373097103,1.052412408685942375110331079140165,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450712,1622563200,0.94508961101478839131683998014084,1.058100722243948560838455221867477,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450717,1622581200,0.9506531862091932726332322396964414,1.051908324199260460008196575173138,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450724,1622606400,0.9456804415247117231219228295115615,1.057439655183847686695501153699651,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450726,1622613600,0.9568273922483892978062622051578112,1.045120580891985200178473714711002,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450740,1622664000,0.9519786496676131609145638354094461,1.050443726179314703939914875939476,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450757,1622725200,0.9587371051242881937505967808065261,1.043038800370997001821578071937048,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450758,1622728800,0.9561462413352412474172845778901233,1.045865116410976795069741419504464,1395742892782843227613,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450772,1622779200,0.9617413530779699518343139384010424,1.03978059880609954056206036287424,1395958463040948693128,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450778,1622800800,0.9596964406354960051372168452385936,1.041996153844038024006600480558711,1395958463040948693128,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450780,1622808000,0.9709237122365408863994873507025641,1.02994703641183233875188342785891,1395958463040948693128,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450784,1622822400,0.9709237122365408863994873507025641,1.02994703641183233875188342785891,1395958463040948693128,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450789,1622840400,0.9665149815636959296796914302653015,1.034645110603593181645427982963833,1399487518993234223701,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450815,1622934000,0.9694609279157753875724511185654303,1.031501086020949757336388757185635,1399487518993234223701,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450829,1622984400,0.972798493734750165465411030821391,1.027962117993026808392114948212605,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450841,1623027600,0.9658432337988755423087490631123385,1.035364710344119018677745426770499,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450848,1623052800,0.9769612700458180398459051629953206,1.023582029974536736512670745785898,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450851,1623063600,0.9762817806780023063667909989807218,1.024294440182552630611981998182689,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450854,1623074400,0.9748335429372246623029698346575682,1.025816158302213812673956815588354,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450859,1623092400,0.9848465352665668525384855594659519,1.015386625419087841084153825476655,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450864,1623110400,0.9829555987293784769115503911320659,1.017339950342267786258728254402743,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450865,1623114000,0.9822688726410304919033771734299917,1.01805119540365333029465577035679,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450867,1623121200,0.9770380766868645647128671543282639,1.023501564433393733431652318284857,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450879,1623164400,0.9770380766868645647128671543282639,1.023501564433393733431652318284857,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450890,1623204000,0.971441999337874691497966020294263,1.029397535500410895106906062838301,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450893,1623214800,0.9701390566108538756281608727637287,1.030780065172784881953001287014675,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450901,1623243600,0.9701370017568105044440575796542759,1.030782248475329688573960325027981,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450910,1623276000,0.9662499884493752235132983460937945,1.034928861013272904446128914127154,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450913,1623286800,0.968602774212834995201094028850027,1.032414965786858221109344432384768,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450925,1623330000,0.9691312072775908136483176076287908,1.031852026320691328691238871864538,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450933,1623358800,0.9673882712763931655312228850452964,1.033711106173096567469170613649008,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450935,1623366000,0.9747861413367496872282615754820268,1.025866041374648484491525279363576,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450937,1623373200,0.9776229213151267740609225836927801,1.022889273764951142074267154934196,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450938,1623376800,0.9758315992099305236750433327538693,1.02476697906650810499084461897033,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450944,1623398400,0.9869664153383473621579499518764548,1.013205702300604142951710738107221,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450945,1623402000,0.9733141746042569882582296933474993,1.027417483575222038933327151567239,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450948,1623412800,0.9733141746042569882582296933474993,1.027417483575222038933327151567239,1826789081983324220872,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450953,1623430800,0.9669535604107123955689115297500869,1.034175829059723579493740917285853,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450958,1623448800,0.9641343439316275124070690333963375,1.037199853209373831926215183271312,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450968,1623484800,0.9641343439316275124070690333963375,1.037199853209373831926215183271312,1414115330424690158359,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450970,1623492000,0.972187645391280623590148514595304,1.02860801074830118430951930763098,1426772668754717753009,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450973,1623502800,0.9710706855039695327131445014997348,1.029791152104459454753064505967195,1426772668754717753009,0
0xff9704a23d4c4f57c69d86e1113c1e9204cd804e-450975,1623510000,0.970987830753155288200705631357644,1.029879024564438842083436276935688,1426772668754717753009,0
