id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x42f1b1a352b4e700172f316ec5f721765a71eff4-452435,1628766000,0,0,0,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-452437,1628773200,0,0,0,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-452463,1628866800,1.001567392954865210463188814354121,0.9984350599211891039425205560203899,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-452490,1628964000,0.9992229322453691246140758847924651,1.000777672058511221871847903401862,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-452566,1629237600,0.9992248835098423765786682543269824,1.000775717761786492294656192217484,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-452670,1629612000,1.001096973650876060010107029111365,0.9989042283817165747273438071708677,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-452777,1629997200,0.9917748669113768537830860883981202,1.008293346971211490397821492328743,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-452778,1630000800,0.9994900679428558284051542015816372,1.000510192220512716597240996798007,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453039,1630940400,0.9985955967402803500623688147729862,1.001406378382103875868292113026767,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453118,1631224800,0.9985180529618057686929258363099987,1.001484146464651768434715170545426,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453278,1631800800,1.002424093695087047280662346613331,0.997581768325069411748372379235109,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453362,1632103200,1.002433181128928494939569053502601,0.9975727248711098380826671813452856,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453363,1632106800,1.002601376137153525123571944113669,0.9974053734624061966701691561180082,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453371,1632135600,1.002523904446081665917675174404962,0.9974824496105395279972167575272564,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453462,1632463200,0.9947298141517553763557344951855662,1.00529810786131781437868709976397,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453516,1632657600,1.005625693027887403080396170314595,0.9944057783458687001086732077531275,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453528,1632700800,1.005525769583692008890554592979294,0.9945045967484455528389436114107367,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453616,1633017600,1.001603604135911371798748944172735,0.9983989632931734411933845286693312,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453776,1633593600,1.007655876445984587766397015208919,0.9924022906778582349016216043986498,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-453846,1633845600,1.00738416766869900490837676919583,0.9926699585861195955157614149751769,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-454170,1635012000,1.007156380349998718382998994447693,0.9928944695286428192763941638846697,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-454226,1635213600,1.008197336844377474951636635968893,0.9918693131346340850610653397616364,25594584983398038373,0
0x42f1b1a352b4e700172f316ec5f721765a71eff4-454360,1635696000,1.003399484609356457933379548057284,0.9966120327332239507110383749272405,25594584983398038373,0
