id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456921,1644915600,0.5468693757411405383064121071411493,1.828590234449968329818984928749124,2722444928414823222,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456922,1644919200,0.5502647623080106858837365504401777,1.817306992011692776593185459440254,2722444928414823222,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456923,1644922800,0.5283027682630454260444757662953186,1.892853984634230455464706677835081,3024703650109373702,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456924,1644926400,0.5322180127179657673678350942569914,1.878929266022272669137766499247763,2801405036099877943,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456925,1644930000,0.5504400251586738819198843570379515,1.816728352397216499529114024847576,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456926,1644933600,0.5607138429104204743154229185480297,1.783440898853927153365840130083277,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456927,1644937200,0.5410080411529251896931782713025137,1.848401361778156770725236483379031,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456928,1644940800,0.589266198165965072939188642534945,1.697025899521141331114128427474408,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456929,1644944400,0.5989131556902811017667641087250854,1.669691157222024532726380925940959,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456930,1644948000,0.6236677179627939385475421057578147,1.603417927845444240160896537208044,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456931,1644951600,0.6214941012948753377706389938428118,1.609025729957070009900641061268324,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456932,1644955200,0.5474726585343265327432856476417057,1.826575235149026178049003467277843,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456933,1644958800,0.5266197440295357067534616041162195,1.898903357379465338244660290632036,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456934,1644962400,0.5152355004712362112968838890044229,1.940860051540308194320209637382675,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456935,1644966000,0.5458499384448068660408458405518105,1.832005336208559664306427851042469,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456937,1644973200,0.5331052294285696722729271440988052,1.875802270917301461142035838064767,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456938,1644976800,0.5254263009657206659951637321628535,1.903216489471548158618171547376566,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456939,1644980400,0.5262462526739685922114885987169435,1.900251061017134745423125927836534,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456940,1644984000,0.4856018267160191718091943217575291,2.059300325871306518034434087530794,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456941,1644987600,0.4781945213219633423885030335283253,2.091199199094776989841932950640114,3155625580342416012,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456942,1644991200,0.4595834782548258757478051420211637,2.175883266729463762469436103509869,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456943,1644994800,0.4768435579305921427720699880451389,2.097123854078693190719754399742423,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456944,1644998400,0.4744249698293878760693571568452035,2.107814857130346173869332509906636,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456945,1645002000,0.4378600019086976983651204980995081,2.283835005802880786046567000887604,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456946,1645005600,0.4447177974370255124020363062048361,2.248617001080568410233499974103467,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456947,1645009200,0.4460928126699958485641899932571046,2.241685971165300250421126080794569,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456948,1645012800,0.4212457732711134142812687821234619,2.373911059652106864981295807386817,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456949,1645016400,0.4376984562051200436561447756834479,2.284677923404342017169626880041797,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456950,1645020000,0.4292329014194435513884970270151148,2.329737531053815038683903085838428,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456951,1645023600,0.4019593954501964677587141280065167,2.487813473995290398834401313696205,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456952,1645027200,0.4019898677663334730238235107024816,2.48762488854886926684110454546007,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456953,1645030800,0.4173307788211560247968026804505933,2.396180801293217100119187716805857,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456954,1645034400,0.4014019224804274490259679840520314,2.491268586409823389417151962617077,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456955,1645038000,0.4021612574437765417269724453312846,2.486564733649917206521436231380985,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456956,1645041600,0.4069827191045885910376902872983926,2.457106783796917587190058796596071,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456957,1645045200,0.4028528641525478315333473466965078,2.482295867757145070587009082168598,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456958,1645048800,0.3975427304619229165982946756824124,2.515452864244441538102516356721294,2802409310648782617,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456959,1645052400,0.4173596216754229251283072978254266,2.396015206228291070729583566007356,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456960,1645056000,0.472108655444077101398498889976303,2.11815646349329312207462720188354,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456961,1645059600,0.466672464622820658321826499082008,2.142830519919857291840156075457088,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456962,1645063200,0.4372262918946010102094008009624298,2.287145166103283628725004260383713,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456963,1645066800,0.4455801844638255034914715341227113,2.244264971529911369693823347563129,3156629854891320686,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456964,1645070400,0.4319600053845244975646861066520565,2.315029140509928883109936255732221,3154217252159021274,0
0x5f3c621d810c7c929fb440e03dadf8621fe61ab5-456965,1645074000,0.4438475590167619732348492165174811,2.253025796098238408715404199030875,3156547139211233581,0
