id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9e0905249ceefffb9605e034b534544684a58be6-451645,1625922000,25097.14848744420996230758982292591,0.00003984516410301702261095041818285019,5955864796334410805,0,1.5876371023963565e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451646,1625925600,25100.95077244621405515764368173703,0.0000398391283687038187932053025361418,5781695649458717992,0,1.5871561491780616e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451647,1625929200,25184.48209019964745021580688744618,0.00003970699085327398926552241367874451,5773338771733985399,0,1.5766451226219844e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451648,1625932800,25296.83673177732300929718729138141,0.00003953063422921262986750950227878179,5892357998441908584,0,1.5626710425637971e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451649,1625936400,24754.82961124115108885135976040021,0.00004039615766718510105414383447322123,5515310695266929823,0,1.6318495542720774e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451650,1625940000,24772.65623787306031788548604834962,0.00004036708822815596305242568458176593,5515310695266929823,0,1.6295018120197277e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451651,1625943600,24871.06536611798327295204775693606,0.00004020736487477961475819219232197105,5515310695266929823,0,1.6166321901736617e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451652,1625947200,24838.57039284581603866993640872297,0.00004025996601994562469600055336765626,5710419580327230383,0,1.6208648639271763e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451653,1625950800,24912.96192860512392305947785254142,0.00004013974744816663288859615769284693,5710419580327230383,0,1.6111993252025997e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451654,1625954400,24955.43151230260177729379868482068,0.00004007143693375997400646060465941574,5710419580327230383,0,1.605720057936303e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451655,1625958000,25052.95941779233858788942195376267,0.00003991544405288146934550078312073464,6095823761226941737,0,1.5932426739387105e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451656,1625961600,25063.85852307831513427024224609757,0.00003989808668442727532324506145869654,8892480184405941479,0,1.5918573210780734e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451657,1625965200,25093.40397311791723890670563802182,0.00003985110992001247957396300039381685,8892480184405941479,0,1.588110961856917e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451658,1625968800,25015.4227020278208460216027899987,0.00003997533889039329223372597233860472,8892480184405941479,0,1.5980277194017903e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451659,1625972400,24943.33945407701466648424543654978,0.00004009086280692655867873989408905192,8515692318564981299,0,1.6072772806038072e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451660,1625976000,24804.75325009539300636496084462453,0.00004031485376683415485691307668150545,8515692318564981301,0,1.625287434241222e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451661,1625979600,24876.3461165024209835400054582974,0.00004019882965596068748905708834490338,8515692318564981301,0,1.6159459057089445e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451662,1625983200,24750.16846516514774586340493034901,0.00004040376538880772459508366202157806,8515692318564981301,0,1.632464257593817e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451663,1625986800,24790.57831562723856853761967801115,0.00004033790528273517245023781945844177,8515692318564981301,0,1.6271466025989143e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451664,1625990400,24933.50122942341976830563809331428,0.00004010668180126761603169628055444745,8515692318564981301,0,1.608545925108131e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451665,1625994000,24994.37490220292929079646477331296,0.00004000900218200147894867853927994303,8515692318564981301,0,1.6007202555993989e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451666,1625997600,24878.25345704027693948022061464304,0.00004019574773312757629170698763847882,8515692318564981301,0,1.6156981358252305e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451667,1626001200,24898.31340074238039605835930526626,0.00004016336303205917179294659554671734,8844401994133416639,0,1.6130957300449775e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451668,1626004800,24888.83349939728596675799486282285,0.00004017866084500168490130940028700229,8844401994133416638,0,1.6143247872976716e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451669,1626008400,24820.44215193096807701844183886758,0.00004028937090962348190603693956610133,8844401994133416638,0,1.6232334082932148e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451670,1626012000,24889.7545339120923021463220473382,0.00004017717405117466968736740748785625,8878801290084070566,0,1.6142053147383833e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451671,1626015600,24927.23866696531780136603908470552,0.00004011675795142300898995206719136102,8878801290084070566,0,1.6093542685330612e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451672,1626019200,24913.50739235235988071304321299428,0.00004013886861658698533852358254062686,8878801290084070566,0,1.6111287738196315e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451673,1626022800,24808.09013733006520014359133760681,0.00004030943109543311071039630212456076,8891423559488895108,0,1.6248502352374698e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451674,1626026400,24801.54338252422338698890945709875,0.00004032007139945268731935015889120587,8891423559488895108,0,1.6257081576569628e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451675,1626030000,24752.26844930181125443587305316193,0.00004040033753060750522770215722288191,8891423559488895108,0,1.6321872725870135e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451676,1626033600,24705.84046137943989439814501742953,0.00004047625910817386673151813455263438,8891423559488895108,0,1.6383275513920278e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451677,1626037200,25092.73513318403836480459855094386,0.0000398521721403556358738127987731272,9420835659739858104,0,1.5881956243045378e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451678,1626040800,24931.90094379398032097914860671164,0.00004010925609941984117596482945655713,8891423559488895108,0,1.6087524248488478e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451679,1626044400,24806.43452593274968380331489226173,0.00004031212139554339607436454240870758,8891423559488895108,0,1.6250671314090276e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451680,1626048000,24716.27690323716484028027342040834,0.00004045916801769715582957070043074801,8891423559488895108,0,1.6369442766842483e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451681,1626051600,24612.5876708064375854644876784131,0.000040629616575672912579629072799208,8892173631407959822,0,1.6507657430861949e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451682,1626055200,24648.31115020153114983322760920485,0.00004057073094810488603972584587371689,8892173631407959822,0,1.6459842096635156e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451683,1626058800,25047.00030398675602863486802156619,0.00003992494062615669798453991401801055,9421585731658922818,0,1.5940008840021375e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451684,1626062400,24986.8022060926115754401679240493,0.00004002112762377279372617091494443316,8892173631407959822,0,1.6016906562783096e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451685,1626066000,24936.33940294500625152827171162393,0.00004010211698842609652520076932785634,8892173631407959822,0,1.608179786953413e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451686,1626069600,24938.88389253743928708076548818839,0.00004009802540919780091218583849037884,8892173631407959822,0,1.6078516417166724e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451687,1626073200,24892.61009754504524355499514313897,0.00004017256511395813128512016435639088,8892173631407959822,0,1.6138349878352058e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451688,1626076800,24824.51166102013766581894643362802,0.00004028276622940449145117261976424499,8892173631407959822,0,1.6227012550928511e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451689,1626080400,24865.08061538845667971937922620124,0.00004021704234415881145788331835862178,8892173631407959822,0,1.617410494911863e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451690,1626084000,24587.14502078898496519038232163695,0.00004067165989196702073366228232911915,8892173631407959822,0,1.6541839183678387e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451691,1626087600,24610.27980339837850799125610042925,0.00004063342668139483062926856031638093,8892173631407959822,0,1.6510753638722893e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451692,1626091200,24530.74734678209723950096839309082,0.00004076516650158962000877106947003734,8892173631407959822,0,1.6617987999023247e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451693,1626094800,24491.08574022978670135464979061773,0.00004083118284778082432130670776707292,8892173631407959822,0,1.6671854927489109e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451694,1626098400,24985.56684152187232812726924613367,0.00004002310639349457087978745343450407,8892173631407959822,0,1.6018490453849862e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451695,1626102000,24796.40991893760932146616245228633,0.00004032841864080800516319278041615514,8892173631407959822,0,1.6263813500682705e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451696,1626105600,24574.49114171114047969252161361355,0.00004069260251345205435717496370543276,8892173631407959822,0,1.6558878993178046e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451697,1626109200,24399.13630839557076218992495390369,0.00004098505731352084996270650775678079,8892173631407959822,0,1.6797749229925888e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451698,1626112800,24144.05284867427235281859108561208,0.00004141806706055603571108786594278889,8892173631407959822,0,1.7154562790327169e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451699,1626116400,23949.57691976622204462942627814278,0.00004175439104206778013369423666225605,6658261415442206174,0,1.74342917129391e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451700,1626120000,23826.7345954697498297213813004559,0.00004196966210343120491595207118013394,6658261415442206174,0,1.7614525370761894e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451701,1626123600,23812.37776923308570399211717071078,0.00004199496621845364499915290057624791,6231171568734531145,0,1.763577187689063e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451702,1626127200,23826.59403688990330993953669267742,0.00004196990969215885785141449542680346,7575686091205724392,0,1.7614733195679702e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451703,1626130800,23778.35968774282533143907644005592,0.00004205504555957558498528413677675982,6231171568734531145,0,1.7686268570179781e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451704,1626134400,23620.42784970240910433094116724704,0.00004233623566698428277163464704469571,6218451180709286970,0,1.7923568504504321e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451705,1626138000,23676.50998390794641344522879238212,0.00004223595456761419838402452186114113,6218451180709286970,0,1.783875858237571e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451706,1626141600,23491.19083191804720304143404814429,0.00004256914888457999738815611818072973,6003513364703200326,0,1.8121324367575384e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451707,1626145200,23470.11899591429655836432151760065,0.00004260736812515015669873528553368383,6003513364703200326,0,1.8153878185520614e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451708,1626148800,23195.6491039432877653323838856203,0.0000431115333534683803257977866450756,5983167201417911435,0,1.8586043080872165e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451709,1626152400,21249.87714480161629394024694972227,0.00004705909559786002037088594570393198,794485001708626188,0,2.2145584784885285e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451710,1626156000,20916.46621074991071433281744551402,0.00004780922312230997796910606686942299,760085705757972260,0,2.285721815558819e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451711,1626159600,21067.30714051682180600768933439249,0.00004746691132996260409392037164204567,794485001708626188,0,2.2531076712065323e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451712,1626163200,21406.63103113355600467189583902617,0.00004671449694936169979278724855518582,797493920080856846,0,2.182244225231924e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451713,1626166800,22169.27496997785291448517130519088,0.00004510747425679113217700881298281494,1212482874375031476,0,2.0346842338270746e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451714,1626170400,21047.82688776383151028575740860652,0.00004751084305911650578804978769420388,825802184107493785,0,2.257280208187999e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451715,1626174000,20263.58629850729784774204703676139,0.00004934960600106923141689277544812566,608778153155436080,0,2.4353836124607685e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451716,1626177600,18169.56381325848692783852984712487,0.00005503709446620239735604666661892314,478457627697635454,0,3.0290817672816867e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451717,1626181200,18088.23983967671637164547926571923,0.00005528453895256801207609888824896006,616105823317407737,0,3.05638024719801e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451718,1626184800,17997.03853259248640846505874169304,0.00005556469739112956587213700277932731,682768686861104311,0,3.0874355961678005e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451719,1626188400,18351.28482227535827728596820528289,0.00005449209740269351642748401841905149,2265763777088252120,0,2.969388679344637e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451720,1626192000,19576.91344941892726371592603541471,0.00005108057521854557361866483278133491,2328930508516201219,0,2.609225164657492e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451721,1626195600,19020.16794562933683434215193386994,0.00005257577130015778788260650830170492,2328930508516201219,0,2.764211727806495e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451722,1626199200,18458.18953678972583134043721233419,0.00005417649428763647857525098035930821,2265763777088252120,0,2.9350925332983078e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451723,1626202800,18009.29483052547487159945133071628,0.00005552688261313905195745762301424989,1994530223107173956,0,3.083234692733324e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451724,1626206400,17118.46916245040799265111935760598,0.00005841643843910490722562982122040398,438888731497424551,0,3.4124802799097333e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451725,1626210000,17074.56883094293973148390280315811,0.00005856663262780470428757652273427347,529907993357856709,0,3.4300504573602385e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451726,1626213600,17080.0478950668775389454269491361,0.00005854784519010767470702855111075277,529907993357856709,0,3.4278501764048144e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451727,1626217200,16758.41217227491202937210589493202,0.0000596715243496873923375955266776007,662460957394845789,0,3.5606908182153355e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451728,1626220800,17741.11802528661388683530052619173,0.00005636623343436917667138452960426767,2205480179599770652,0,3.1771522715777973e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451729,1626224400,17048.71619894191593118523271644265,0.00005865544292784124060386568146500528,703553462987596499,0,3.4404609850612412e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451730,1626228000,17145.95376315047674759281884871859,0.00005832279812565267180859242088786032,1911216480569320209,0,3.4015487812056352e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451731,1626231600,16240.93647429731813435239814196889,0.00006157280410415903020524958884449149,487144849412268135,0,3.791210205249143e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451732,1626235200,16068.94656324407180482635847312555,0.00006223183306162637863686548150004596,487144849412268135,0,3.872801046210134e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451733,1626238800,15741.16917295391473432681429831055,0.00006352768266528607812029335483482639,487144849412268135,0,4.0357664648212896e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451734,1626242400,15526.28378704172549569435957710117,0.000064406912414843431565144523916957,487144849412268135,0,4.1482503668133126e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451735,1626246000,16553.88593078687859187239724393383,0.00006040877677791667776656347627213456,1686254562570187475,0,3.6492203118041656e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451736,1626249600,15243.84965029871741975105758456143,0.00006560022716967718645826389449027838,396125587551835977,0,4.303389804713253e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451737,1626253200,14119.0753857315060865603996477761,0.00007082616762642847999026534222674312,235374455998938498,0,5.016346020646945e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451738,1626256800,14241.587101273142389713066876617,0.00007021689316569245971446561516338504,235374455998938498,0,4.930412085842268e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451739,1626260400,14194.85987908666760159366477869663,0.00007044803601572025335816514329704085,235374455998938498,0,4.962925778472218e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451740,1626264000,15034.86700746728606497996122890591,0.00006651206156352001048852894630241965,1296357938080363585,0,4.423854333429476e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451741,1626267600,15154.26811218909287053494354049041,0.00006598801028178101285759597360073396,1651654200659676572,0,4.3544175009484366e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451742,1626271200,15753.20516703336561146079738688204,0.00006347914531657936982555287992158164,2022397393440394045,0,4.029601890123401e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451743,1626274800,15143.07761955788636239265258778048,0.00006603677436800959609237586163829202,1810164506871636494,0,4.360855568931409e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451744,1626278400,14789.4011444647263058798735705474,0.00006761599000742994998076824321786533,1809005740392833441,0,4.571922104684868e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451745,1626282000,16245.3425529189904462360385403003,0.00006155610426450000093992570364680925,835984545609508863,0,3.789153972221996e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451746,1626285600,15594.84221117673812058180468536941,0.00006412376518201033603629466875674537,2153984631191752144,0,4.111857261117601e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451747,1626289200,14962.94444535152878456726502060135,0.00006683176587684688891263393288227934,2581240096916813679,0,4.466484930217676e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451748,1626292800,16022.29439428996539479194336578302,0.00006241303370111465323277178971039423,1327012739120495335,0,3.8953867757764735e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451749,1626296400,16118.15357681715428643474359026844,0.00006204184587484676537028209112914122,1327012739120495335,0,3.849190639558241e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451750,1626300000,16293.5362800779553721697838201364,0.00006137403095377743035752079524499474,1333540530723244831,0,3.7667716755152305e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451751,1626303600,16253.2614908203240192898019611847,0.00006152611280909925555188750801053037,1341947131653830059,0,3.785462557398008e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451752,1626307200,16345.18426824711496251054459164133,0.00006118009950751333322342753383184802,1341947131653830059,0,3.743004575749233e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451753,1626310800,16375.91442107146744492861790443777,0.00006106529225099422126425645375100945,1341947131653830059,0,3.728969917699335e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451754,1626314400,16100.25244326763869950576348405419,0.00006211082736271955353584854030635322,1341947131653830059,0,3.857754875681552e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451755,1626318000,15138.36183887501631912565964270242,0.00006605734561265536745923847550344621,3739331758910097768,0,4.363572909389799e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451756,1626321600,14523.33591408914869734272975627211,0.00006885470431279468186268899637434216,2206464605231909026,0,4.740970306002386e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451757,1626325200,13423.99970868698846755605220416669,0.00007449344619345278233349248242370321,1723838735011432332,0,5.5492735257768455e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451758,1626328800,14152.09202646812667725926216910266,0.00007066093112804365063270140143189135,2160812402453942717,0,4.992967187882128e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451759,1626332400,14720.47477524936838499942036092572,0.00006793259152764383303404194386016723,1405904934543328491,0,4.614836991661706e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451760,1626336000,15276.07435283866031696052389558628,0.0000654618442475815824017208725758003,2291332766871490459,0,4.28525305229463e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451761,1626339600,14405.11441444022221645955523683768,0.00006941978877984910857766552285867671,1726935088660266878,0,4.819107074238864e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451762,1626343200,13571.75867731812291352728258091783,0.0000736824183052455504851885531803953,1244309218439790184,0,5.429098767309185e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451763,1626346800,14052.75014101909239292042817071348,0.00007116044830833951826401460842600606,1250500956706525226,0,5.063809403443861e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451764,1626350400,13584.36756355814044285415147695983,0.00007361402695570694301263028056032613,1262126963078626263,0,5.419024964635548e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451765,1626354000,13243.20388842510537508287785953289,0.00007551042847524421584140172279764874,918306838758510613,0,5.701824808514973e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451766,1626357600,13006.21073639861787646506152941612,0.00007688634455241012854870885608017631,918306838758510613,0,5.911509978631927e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451767,1626361200,12920.56756812222663668465373056262,0.0000773959808443099308258259410232556,1094364763326446198,0,5.99013785085279e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451768,1626364800,12056.15635095093504396530493265003,0.00008294517513628002395930039824488923,1331726272053456984,0,6.8799020783881666e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451769,1626368400,11895.31619660324323580158882767706,0.00008406670184064162482045247877264053,958007528851390821,0,7.0672103583633375e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451770,1626372000,11653.62600418519764967880825456291,0.00008581020187543922765261624838716606,815234433473732771,0,7.363390745903633e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451771,1626375600,11856.44820296536113193128804557378,0.00008434229061532058560600596183209694,923183230485186438,0,7.113621986239195e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451772,1626379200,12124.49640756043189567315909159141,0.0000824776523812101033950454102194565,1438575562758816663,0,6.802563142315733e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451773,1626382800,11458.67496729597825142731671745518,0.00008727012528534791983651523565302844,1060035107633757676,0,7.616074767320322e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451774,1626386400,10609.80294417890257475705797558291,0.00009425245739824534037022299581482512,1217904709448377595,0,8.883525725608054e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451775,1626390000,11288.93964494383738038273617622558,0.00008858227888992979134969283521176738,1332482226148255335,0,7.8468201333333e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451776,1626393600,11925.26273217429316090847560502107,0.00008385559483750454474397159001962423,1211083483115302593,0,7.031760785551719e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451777,1626397200,12054.2502398102918323558645117766,0.00008295829106794267657325390458735108,1616887258004230653,0,6.882078056913497e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451778,1626400800,11715.86034177475653699309787039646,0.000085354380372249875716199785859755,1598816890602392857,0,7.285370248730715e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451779,1626404400,13017.33211732801505326906223693966,0.00007682065656670543932808745895074087,1604388863443460013,0,5.901413275339703e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451780,1626408000,12591.02029896058475635477243619669,0.00007942168118675434953444113329464973,1863332344002787956,0,6.30780344253045e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451781,1626411600,11834.16845148374497972491918050247,0.0000845010787280640701591411584789422,1795492052700139384,0,7.140432306206483e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451782,1626415200,11625.85928100778715654701172329364,0.00008601514742515574635068439203625006,1870112858256272877,0,7.398605586571277e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451783,1626418800,10993.71266289115425490938545905597,0.00009096108208971667633936084119505546,2306004187318716627,0,8.273918454932177e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451784,1626422400,10872.63885913163157263478153607757,0.0000919739920507087743771133664544916,2306004187318716627,0,8.459215213743841e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451785,1626426000,10348.30125516805186571243208776373,0.00009663421805589485994955651074371302,1969128780717271908,0,9.338172099274236e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451786,1626429600,10595.84002136854368749020831665652,0.00009437666083890547609103214477037615,1969128780717271908,0,8.906954111101795e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451787,1626433200,10696.05239484342297446813401003229,0.00009349243656305394973962911853255115,2034199666088650162,0,8.740835694496667e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451788,1626436800,11160.38351507305281828294329687822,0.00008960265555833403396136139544314725,2099617106507168011,0,8.02863588310545e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451789,1626440400,11147.93220657261510901583651649093,0.00008970273423536056791273246086336568,2099617106507168011,0,8.04658052929973e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451790,1626444000,11786.24647742095526281775519403759,0.00008484465363215602440278021626245286,2074540523551828985,0,7.198615249960527e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451791,1626447600,11637.19213555375916020774845465726,0.00008593138175873339313923705031139164,2137491332128660852,0,7.384202370965177e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451792,1626451200,11137.77841671503594530082521753119,0.00008978451200818007426435926210227639,2108826092280860423,0,8.06125859654703e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451793,1626454800,11256.61349853974737855657288225612,0.00008883666478641413535559804310245523,2129084731198075625,0,7.891953010373714e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451794,1626458400,11169.83020618759522764075223072277,0.00008952687565886578396040568724535507,2108826092280860423,0,8.015061465238015e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451795,1626462000,11559.17291561250869764715924264443,0.00008651137994910867092394498387283475,2452210538103583627,0,7.484218860699042e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451796,1626465600,11549.62796821193455166060404505887,0.00008658287546164275696845985427473625,2311586688045866870,0,7.49659432320634e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451797,1626469200,11580.3279900273224456937597780038,0.00008635333997976344153253366861515547,2132172420878475582,0,7.456899325660611e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451798,1626472800,11542.99914674271018499994269738952,0.00008663259758467429825285555496773064,2113308875880418932,0,7.505206964268115e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451799,1626476400,11906.68640609930353064502429649265,0.000083986422913409503604461712116236,2050358067303587065,0,7.053719233790077e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451800,1626480000,11926.4471815017673958574004388886,0.00008384726690032436871424935658844165,2050358067303587065,0,7.03036416665423e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451801,1626483600,11927.76345859514032171650911244625,0.00008383801401421995045129305741747285,1924415999984207397,0,7.028812593848541e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451802,1626487200,11930.45786891990831992751734418165,0.0000838190797861249469973883880957428,1934613665003864337,0,7.025638136192781e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451803,1626490800,11526.95870214970881117516826112862,0.00008675315196657258647246133835906597,2026629473653775913,0,7.526109376135238e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451804,1626494400,11523.49530201255544313683953524551,0.00008677922572896367623007349877047804,2211334054435572013,0,7.530634018118432e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451805,1626498000,11726.7444472538835757515968327581,0.0000852751592309300741472587394066855,2211334054435572013,0,7.271852781860479e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451806,1626501600,11459.265214744760455026033551923,0.00008726563014819564412454275363097735,2211334054435572013,0,7.615290205161672e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451807,1626505200,11198.074205485394643144170233209,0.00008930106924190128988013207104649435,2052209930351924705,0,7.97468096774685e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451808,1626508800,11385.10538386837701616012138428944,0.00008783405741829196411416887185471775,2211334054435572013,0,7.71482164255981e-09
0x9e0905249ceefffb9605e034b534544684a58be6-451809,1626512400,11342.48249125882824825938221157518,0.00008816412110582121020925032599605448,2211334054435572013,0,7.772912250361909e-09
