id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454460,1636056000,1096.227403356675341358010981109268,0.00091221948743296814203650798502628,1835937096194757034107,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454461,1636059600,1096.227403356675341358010981109268,0.00091221948743296814203650798502628,458984274048689258527,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454470,1636092000,1096.243577440721688923880211362563,0.0009122060284581909285762327966218385,458984274048689258527,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454475,1636110000,1096.238290702472937819891781177165,0.0009122104276791835659729272859923503,458984274048689258527,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454478,1636120800,988.9434605460391051560365678548488,0.001011180153259576734510784677833194,515059027671570572561,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454479,1636124400,1171.408029299829846841273884665537,0.0008536735065728691563132554096347572,2453701044030382980990,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454480,1636128000,865.9866061264253157243531286313679,0.001154752270907536507056670274869482,3812120043138352352776,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454481,1636131600,800.3303995604375520008597330200641,0.001249483963809479472312639854532284,4422043485081876980435,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454482,1636135200,720.1181445470833523731052764496911,0.001388661023989261783808193417854348,4422043485081876980435,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454483,1636138800,734.1569903064440021095229237367318,0.001362106488399151026806426920886201,6106302555629977874161,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454484,1636142400,778.9462231637794995694111597275302,0.001283785671285990978099138718026573,9780618146323415173403,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454485,1636146000,702.8521159856256333026159271738982,0.001422774403400176262686425470219839,9780618146323415173403,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454486,1636149600,771.6670544757102797635654615052574,0.001295895677027995943100892031090985,9311730596730022087859,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454487,1636153200,719.8788057427552124148133454278641,0.00138912271346594495706726656391909,9311730596730022087859,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454488,1636156800,678.8780398633759380824361976614318,0.001473018629680892003027888741726925,9311730596730022087859,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454489,1636160400,629.9003217905143668907514393259311,0.001587552768916618361231506683719838,13334721208929243897698,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454490,1636164000,676.8171491789968749277976039643639,0.00147750393324553809917650209641241,11632834637162524411211,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454491,1636167600,709.131890907055453319661253090639,0.001410174909382362085436842122237538,11632834637162524411211,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454492,1636171200,725.7882424281812974620523883179655,0.001377812344623304771889596004035086,11632834637162524411211,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454493,1636174800,680.7556212977057374715561139130913,0.001468955920031519496647400109915543,11974410979082496338062,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454494,1636178400,638.7296018584179346162677652750337,0.001565607726791503825651517381521829,13716725508059700628878,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454495,1636182000,622.8305406938568536523031595066905,0.001605573161017380519246692091979309,18277219480527831406030,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454496,1636185600,618.090653803896106925244323456611,0.00161788565131300897290750453179452,18277219480527831406030,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454497,1636189200,586.5722735909338159569318393790545,0.00170481975542093916261592744154096,16406237529313832954943,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454498,1636192800,596.3725321122211869196426606096223,0.001676804255987811048549666461314627,18277219480527831406030,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454499,1636196400,605.070503905709788671986040621482,0.001652699963962932539286142370199344,18388636507329942187747,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454500,1636200000,609.0678341765860071348149720538167,0.001641853245052621989482403988926903,18388636507329942187747,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454501,1636203600,567.6266501005581586860737121145407,0.001761721370592526871060950730284908,16887857141301471609478,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454502,1636207200,552.6004969690270849678355363117223,0.001809625589345152868400004283768912,17030946186968808707454,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454503,1636210800,545.9986578085544948681343601830928,0.001831506333758486371991421132854316,17030946186968808707454,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454504,1636214400,545.2713355276182683388099913952461,0.001833949329158069222047950241887537,19098364236754669073117,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454505,1636218000,491.7396515180577881862540869936987,0.002033596430373029917039344992474483,17094193889899064749070,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454506,1636221600,429.5763451811406551560383533963565,0.002327874919598580810921055174657,18391847972282227539142,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454507,1636225200,489.5273532804040645926396633211827,0.002042786768295650860338822951607765,24630857068072518502637,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454508,1636228800,511.6809549357095098344365979604316,0.001954342819199994765874990827817484,29095340587350735905483,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454509,1636232400,510.6742389588902693104108814342055,0.001958195506471398276090842226994871,28917486346040890021984,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454510,1636236000,510.0707872038644607459849041107599,0.001960512197692908137535446688711877,28917486346040890021984,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454511,1636239600,551.563381064943044151174666103481,0.001813028265345005609276246863253638,28158687301405474875259,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454512,1636243200,549.3453941714132180826061542508988,0.00182034838302106201992637662502842,28525862950965613834313,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454513,1636246800,499.2859724855532729232716868265347,0.002002860194573030538333098348766104,30749241121592678636710,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454514,1636250400,482.7102076787443370592488369959359,0.002071636323600442484345391458035798,33252729099012276391778,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454515,1636254000,490.4123693835014989989306475816073,0.002039100280560015780915374720843675,32579033755011057075931,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454516,1636257600,494.8964472229356811838922929223511,0.00202062472990340674121260288459948,32720476415419031175967,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454517,1636261200,533.7803399392099290665295920056123,0.00187342980843746686313660688376744,32298289935232075214892,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454518,1636264800,508.5864228913680946295475004869015,0.001966234163930081483186198619737217,31002865622276437610111,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454519,1636268400,499.9943615037813759636602208676168,0.002000022554239218481240055941825097,32467444748268087265783,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454520,1636272000,586.0060630031533545173828241294398,0.00170646698581106473060762176343711,31513863238398594667636,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454521,1636275600,550.1068344410648667553982151935822,0.00181782871506413537848559136604964,32002593945386346132698,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454522,1636279200,569.4656287325484224700130086584096,0.001756032233632231368749468385918183,32970083340120116835573,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454523,1636282800,571.5634244217512063846967895247125,0.001749587110147393766085741163746921,36948090797808199264596,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454524,1636286400,528.702731228105284805148644150146,0.001891422042925964451300776039465158,33299053236020927269836,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454525,1636290000,558.3022144579456104447385719774873,0.001791144606099937819635376118897036,37003366654702111054858,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454526,1636293600,541.9884747410655179281565982139907,0.001845057684072985234267413716396646,33437960219778234853767,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454527,1636297200,508.1075666620116181105159694216888,0.001968087203600316799380141064692317,35044692222532303265446,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454528,1636300800,566.3957763074396620999151237277884,0.001765549889018240027799376876725946,38088737349824342626286,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454529,1636304400,614.0587853855815582378748925214612,0.001628508578982510810446553783544409,34730562349173710339571,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454530,1636308000,659.3685493772354815562282346233339,0.001516602514548936607066991394674045,32942558603762125894821,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454531,1636311600,598.6707549892636227388087244554719,0.001670367212138053565944169866617698,36962828173290153966846,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454532,1636315200,601.3130522931170461951256260487801,0.00166302726372973916540493898594861,37353607285146890435588,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454533,1636318800,611.5519784628702279585740628642859,0.001635183983074488587460839437309078,38798453680262592939371,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454534,1636322400,706.3575575164415297515908287509069,0.001415713599095630123191167904136235,26261479604801162332621,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454535,1636326000,657.4672409347839270701579551813108,0.00152098832875415139622670463289188,33825581546779572321982,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454536,1636329600,661.630401941386300425922073719114,0.001511417850609273834164758602713052,33907963739267312464435,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454537,1636333200,713.0370240041095000565175836323087,0.001402451718964647513986106279278444,26197782280896510409769,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454538,1636336800,768.7895930491460729412572423411354,0.001300746015608556034965541181111722,25262788821273767373415,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454539,1636340400,755.8950118667314258109546656241084,0.00132293504296375177948720560005083,16890918497846449821509,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454540,1636344000,729.8287254740975015815014477323906,0.001370184489998525279456457961050734,16415512115035895832036,0
0xe9e12db15d8a0ec338f148ffd9dc9606312a6b28-454541,1636347600,737.5904191400698056206838390430959,0.001355765983465273458532931251280736,21493542769045427555315,0
