id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459103,1652770800,0,0,0,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459106,1652781600,27.1769165360474670539108950020762,0.03679593299974262413007248514470922,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459112,1652803200,27.14704111411666895434328934790566,0.03683642706386856848566658894902686,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459113,1652806800,26.68780706052771225561737844944733,0.03747029487031320235328989728099847,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459119,1652828400,25.85347437053865909808667999982162,0.03867952081286028420962747807464066,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459120,1652832000,24.63497073963686285273209043815848,0.04059270094407023913602298217835646,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459125,1652850000,25.01645923382517830381068701142541,0.03997368255248061085329042239890431,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459130,1652868000,25.43971898512278538130248312469809,0.03930861031070361398076306372788236,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459138,1652896800,24.2687460118882095255502404893468,0.04120526044115106855215054631193531,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459139,1652900400,25.08100307826943976816645780120473,0.0398708136544353410494143435854286,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459140,1652904000,23.39403973537402711395764364597468,0.0427459306435178995787052936278478,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459141,1652907600,23.07182487446849093707589865180555,0.04334290874002818334970641207188409,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459147,1652929200,24.12079625694643511568663400911669,0.04145800119314115447933382024251811,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459148,1652932800,23.99933781450760138327281649736704,0.04166781632597795803479563213131224,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459149,1652936400,23.85228805373347302487772737474056,0.04192469912099167638366930622392751,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459153,1652950800,23.88893673907840366960596480291285,0.04186038126862980565480221689445551,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459155,1652958000,23.8334563951945636000500465966739,0.04195782531154925816864986058992041,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459157,1652965200,23.43925797994728370371167524248326,0.04266346660186591196629983980535258,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459159,1652972400,22.56889420791368873573493792125025,0.04430877254275728608068622884139254,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459161,1652979600,23.25269269151233244049876973275608,0.04300577198807683446375681373297711,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459163,1652986800,23.24266805120370219833789391332925,0.04302432052107767941068128088399148,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459164,1652990400,23.43359391126255240194039692193762,0.04267377866949313018290494788754019,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459167,1653001200,22.56055481019792127469352187817575,0.04432515106179816105333031892838745,2885840088273615773,0
0xa7600c4fbddb57e44018bee74a5f6b636cb68352-459172,1653019200,22.96677140155481597709884758661643,0.04354116573530668310885161146142119,2885840088273615773,0
