id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xeda4113614ca648d1f36daaf1b40c7b538816682-454399,1635836400,0,0,0,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454400,1635840000,87096095492014.63072411623121900894,0.00000000000001148157095161268835427746043160071,244947581688612175815241173,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454401,1635843600,22627302646529.68260624131443360896,0.00000000000004419439716794385941528011376217065,244947581688612175815241173,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454402,1635847200,8096066773394.216752651850690753638,0.0000000000001235167678317896725290878850953902,244947581688612175815241173,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454403,1635850800,4617339872727.224843633124505464743,0.0000000000002165749170656894931303092627114019,244947581688612175815241173,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454404,1635854400,3217967279481.763842925920212109812,0.0000000000003107551796365824360046718113435929,244947581688612175815241173,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454405,1635858000,2168932662831.852273621594329734942,0.000000000000461056268429448039193886023150624,244947581688612175815241173,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454406,1635861600,1516684646895.544376604699243507071,0.0000000000006593328428865351487458611551748158,244947581688612175815241173,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454407,1635865200,1376229130292.262044249185709853591,0.0000000000007266231894013430897707420398747652,244947581688612175815241173,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454408,1635868800,1186727313389.242312965595472294722,0.0000000000008426535638958564845641794280647824,154316976463825670763601939,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454409,1635872400,1065247327600.830855395830473896425,0.0000000000009387491281036282368999617359041153,154316976463825670763601939,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454410,1635876000,987052633922.1315439957543450624009,0.000000000001013117199258585709885873988774418,154316976463825670763601939,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454411,1635879600,919228545678.852888317132313957451,0.00000000000108786874026142994021536622232945,154316976463825670763601939,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454412,1635883200,841782907022.9903117919207918112601,0.000000000001187954746594407327376513623035526,154316976463825670763601939,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454413,1635886800,770870467366.0052421198841359555158,0.000000000001297234804463205958188697543543084,154316976463825670763601939,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454414,1635890400,691292365775.4987618476472876571081,0.000000000001446565953145149945934922132645925,154316976463825670763601939,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454415,1635894000,580681137308.6023741590956188427301,0.00000000000172211552218640617092585935059074,154316976463825670763601939,0
0xeda4113614ca648d1f36daaf1b40c7b538816682-454416,1635897600,533232755080.0430503133570736818225,0.000000000001875353662116819835022784653251212,154316976463825670763601939,0
