id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfad25176c366957ed4c592d21b21eec176d70630-450661,1622379600,0,0,0,0
0xfad25176c366957ed4c592d21b21eec176d70630-450690,1622484000,9.52760517233999877062106685517094,0.1049581696461502310618284241656367,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450691,1622487600,8.571829222030935820016316106164451,0.1166612136216904893549819695858235,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450709,1622552400,8.658672866329338834421872302534813,0.1154911399746562826865774093983134,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450745,1622682000,8.815243849432469709616187218200711,0.1134398568071807287412562523807,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450753,1622710800,8.256664710010399259005195104895293,0.1211142798117498586466168783773685,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450754,1622714400,8.702124749952697188404482992979059,0.1149144638503873180205920078492007,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450759,1622732400,8.890647016578236223448394288877252,0.112477753096632589200912015545425,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450766,1622757600,8.430728827717428448803843508541433,0.1186137071224889904873985005902849,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450771,1622775600,8.887857811756248596119189566174029,0.1125130510838358148743748511976661,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450774,1622786400,8.481292006704577520600627430686587,0.1179065641425252544681599438126275,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450782,1622815200,9.081820055988545455019101369015587,0.1101100873872303533062676780584509,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450789,1622840400,8.923957478662578431043082019978072,0.1120579073119775400600870963717777,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450803,1622890800,7.952194182863873119330262000014931,0.1257514563911043460365909456664219,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450809,1622912400,7.382025174904605314472592351221633,0.1354641817532033224227759998496099,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450811,1622919600,7.382025174904605314472592351221633,0.1354641817532033224227759998496099,74758345565716482745,0
0xfad25176c366957ed4c592d21b21eec176d70630-450829,1622984400,7.624928927257002546458367070856549,0.1311487634232599626479582318397696,125575630686950844707,0
0xfad25176c366957ed4c592d21b21eec176d70630-450832,1622995200,7.829083398920491594534422330841695,0.1277288731063823374443789809979339,125575630686950844707,0
0xfad25176c366957ed4c592d21b21eec176d70630-450845,1623042000,7.274418369875245627520699411685652,0.1374680351272056048184450223550852,125575630686950844707,0
0xfad25176c366957ed4c592d21b21eec176d70630-450850,1623060000,7.152091069477754559629875021280469,0.1398192487044240007296022782130062,125575630686950844707,0
0xfad25176c366957ed4c592d21b21eec176d70630-450854,1623074400,7.498071475572944495912030395221,0.1333676270302008226935710705936164,125575630686950844707,0
0xfad25176c366957ed4c592d21b21eec176d70630-450858,1623088800,7.667429665718695922223637239650106,0.130421802820184902490928534565293,125575630686950844707,0
0xfad25176c366957ed4c592d21b21eec176d70630-450861,1623099600,7.435126989773073156698687784398329,0.1344966940545182147879163776386938,125575630686950844707,0
