id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452397,1628629200,0,0,0,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452399,1628636400,174.5273685780728619954302352534137,0.005729760370234776154020651899490143,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452401,1628643600,176.0706857428955432538294486377114,0.005679537146008701939709959710131339,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452402,1628647200,168.7161254087836391172566278095385,0.005927115725169079507938356134568735,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452403,1628650800,164.2319909882475825490821529927725,0.006088947676896639796175190701970716,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452404,1628654400,161.2253657649092967790793171023651,0.006202497946000318608993147033164429,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452406,1628661600,170.9378821829775829214092373091532,0.005850078328041801802797533789268922,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452407,1628665200,183.8456174157985724434196395499825,0.00543934641497777739040146778489828,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452408,1628668800,172.5675968433458960297465540699444,0.00579483065356576764346845191277292,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452409,1628672400,172.0600522626403705386063045183337,0.005811924306948099995232004075819264,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452410,1628676000,170.0708363516106853923904078600956,0.005879902877249120591667746637845457,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452411,1628679600,180.5080769524362352817939264324191,0.005539918306611284606913970700915181,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452412,1628683200,179.51771884262037423935219091318,0.005570480766172614850833375399801383,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452413,1628686800,180.4655066972176451775873752874792,0.005541225125518225441859796890656844,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452415,1628694000,180.4655066972176451775873752874792,0.005541225125518225441859796890656844,568994972407817498274,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452434,1628762400,180.4655066972176451775873752874792,0.005541225125518225441859796890656844,63413946498983971497,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452437,1628773200,180.4655066972176451775873752874792,0.005541225125518225441859796890656844,22721049017797605099,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452439,1628780400,180.4655066972176451775873752874792,0.005541225125518225441859796890656844,112708719689131256936,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452444,1628798400,180.4655066972176451775873752874792,0.005541225125518225441859796890656844,0,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452457,1628845200,191.5158015952971311436556312565319,0.005221501263447475425835723339087122,10887139260098038067,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452469,1628888400,198.2493148262279675521289961557737,0.005044153624826057166277319787094905,1427075404533088352925,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452474,1628906400,183.3277523762036489248705792788903,0.00545471150460579273417823714112998,10887139260098038067,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452478,1628920800,180.2081061113082220923050884211463,0.00554913994480545230635914410313364,10887139260098038067,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452480,1628928000,175.3097358527634771141930943994035,0.005704189759545728059714492863830347,10887139260098038067,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452482,1628935200,154.2164975310102031864821152919401,0.006484390554901026275428241153211351,10887139260098038067,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452486,1628949600,195.8113640517494139689416534098205,0.0051069558952447623277669000313182,10887139260098038067,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452489,1628960400,189.8244170308330959020260964599722,0.005268026187787898978968289272880215,10887139260098038067,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452491,1628967600,164.2090989519062822887488341657276,0.006089796523960471611517176147658091,10887139260098038067,0
0x500cb7defd8302f1f97e38ac628e8c2eaf7307b6-452496,1628985600,175.9333335938301028431688996723137,0.005683971192796573700016251258477645,10887139260098038067,0
