id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa6f253d4894e0cbb68679816cfee647eec999964-450067,1620241200,0,0,0,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450068,1620244800,0,0,0,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450072,1620259200,0,0,0,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450073,1620262800,11.78385315864304797115015072209959,0.08486188571236010785367008810488717,6034033719044977431863,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450074,1620266400,11.686257744416432141153377657193,0.08557059256011953101762994416041394,6600287989342370654076,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450075,1620270000,11.686257744416432141153377657193,0.08557059256011953101762994416041394,6600287989342370654076,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450087,1620313200,11.66413251798350193227558334564255,0.08573290799450555653591936794568888,69630472793595727665992,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450088,1620316800,11.65221718320992165864188782443556,0.08582057682901192472276031476608359,69630472793595727665992,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450089,1620320400,11.63865652788415494682706455267431,0.08592056974996878032891581541736322,69630472793595727665992,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450090,1620324000,11.63865652788415494682706455267431,0.08592056974996878032891581541736322,69603630824152455320066,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450091,1620327600,11.63865652788415494682706455267431,0.08592056974996878032891581541736322,69630143460116056211891,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450094,1620338400,11.63865652788415494682706455267431,0.08592056974996878032891581541736322,69639772879466089182949,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450096,1620345600,11.63865652788415494682706455267431,0.08592056974996878032891581541736322,38730332284358154398902,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450097,1620349200,11.63865652788415494682706455267431,0.08592056974996878032891581541736322,38697392057395937070294,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450098,1620352800,11.63865652788415494682706455267431,0.08592056974996878032891581541736322,38697392057395937070294,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450099,1620356400,11.63865652788415494682706455267431,0.08592056974996878032891581541736322,32701679176234416486277,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450100,1620360000,11.70347176081742658005032220778359,0.08544473131023774141201957978045668,32681915040057086089112,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450101,1620363600,11.70367902152292957937646146045967,0.08544321816763870850718074046525692,32681915040057086089112,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450102,1620367200,11.70744055307718495747887341280092,0.08541576576591370267121206364107042,32681915040057086089112,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450109,1620392400,11.86298791512815077482823246914955,0.08429579522076057248750029744529403,2218505242816240714595,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450112,1620403200,11.67255366398184101605349226273695,0.08567105611908332618077795093629904,2791035129741391248956,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450118,1620424800,11.67255366398184101605349226273695,0.08567105611908332618077795093629904,2791035129741391248956,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450134,1620482400,11.51627477596845446196989271614053,0.08683363496039070314502327903792025,2229999072591173248249,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450135,1620486000,11.49890086144283313752001152736322,0.08696483360015021959957914960548657,12895036734874706276713,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450137,1620493200,11.30595174230570949301950451340172,0.08844898888592481526705566008946931,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450138,1620496800,11.24180105879733576686701451928476,0.08895371789357936342228863047238275,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450139,1620500400,11.17819482284841636876549171237441,0.08945988291025160403946109226050877,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450141,1620507600,11.12813806961424326129439555803221,0.08986229266246558935353695639888057,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450142,1620511200,11.04649111904329149710468424091979,0.09052648386020767985248480011585167,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450144,1620518400,11.04583783787586338622193146969799,0.09053183784493272911193132276204147,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450145,1620522000,11.027197116049098554681447082714,0.09068487571919699269396108740171804,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450146,1620525600,10.99675152805254443507954269672265,0.0909359457153337821696359988200564,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450149,1620536400,10.92194292950367195704250612372163,0.09155880107180190150943243671881126,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450150,1620540000,10.89020351113569327729985253417321,0.09182564852690381249673232535476302,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450151,1620543600,10.83106383621786184940914771851037,0.09232703408654210258533689212401694,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450152,1620547200,10.80995166845697526160238740295021,0.09250735162100323544137126387247756,11683463573314327111820,0
0xa6f253d4894e0cbb68679816cfee647eec999964-450157,1620565200,10.92167742041879207757982460062304,0.09156102689230085018592603111247231,11683463573314327111820,0
