id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3f368063136b5a46d19b6aec43cc97c97043c749-465538,1675936800,0.00004633180254183415467595487732981342,21583.44690123106572194424347137966,575876379084101503456,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465539,1675940400,0.00005111905337853738416310748010225806,19562.17758171272205853035778614242,7092466384518213876080,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465540,1675944000,0.00005080795233459751386464152268160742,19681.95831657347021755594036201659,7092466384518213876080,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465541,1675947600,0.00005247371387971515576331603153082183,19057.1607394187423275286461161035,7092466384518213876080,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465542,1675951200,0.00005132002559030181932892835696719146,19485.57095398203752241899957626424,7092466384518213876080,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465543,1675954800,0.0000520626611425072109215955648455421,19207.62362228805648554872199864904,7092466384518213876080,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465544,1675958400,0.00004631138155408235903075361201039095,21592.96411471123059047608859036015,3285913991535527281916,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465545,1675962000,0.00004614707066021643250905252085667621,21669.84785151495768764600147825351,3285913991535527281916,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465546,1675965600,0.00004348239429263672556506153523027179,22997.81362705087316545361309752724,3285913991535527281916,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465547,1675969200,0.00004317153094235156545823972291190376,23163.41297544751184939089927568881,3285913991535527281916,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465549,1675976400,0.00004442863064878127569556868247226035,22508.00858359182981267895721708815,6849106213499784738659,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465550,1675980000,0.00004028650398980205378165957537731686,24822.20845604114834226227569751797,3285913991535527281916,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465551,1675983600,0.0000430565389966850702617605349795419,23225.27595813008003157019857892969,3285913991535527281916,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465552,1675987200,0.00004589040974661781474279186943645134,21791.04535177311970564657699154044,6849106213499784738659,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465553,1675990800,0.00004662833113739669246932369404980652,21446.18895009054843042529066389134,6849106213499784738659,0
0x3f368063136b5a46d19b6aec43cc97c97043c749-465554,1675994400,0.0000452118024546755037123125297287546,22118.11840508886093497559598982467,6849106213499784738659,0
