id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf359492d26764481002ed88bd2acae83ca50b5c9-450829,1622984400,80556.50271018947706498558315341753,0.00001241364714649549237578756570023577,371884147294516,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450830,1622988000,81317.18847327415998132327264271187,0.00001229752305478025268652820865448169,713022903145972,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450831,1622991600,81034.1584462533852560559597049846,0.00001234047492037890109394926711390058,713022903145972,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450832,1622995200,81851.52209114313435292018350779963,0.00001221724379036570765040042234229118,713022903145972,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450833,1622998800,81403.87989754133796625289577528485,0.00001228442675286050159955097344879034,713022903145972,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450834,1623002400,80751.23245451756748169259193957243,0.00001238371192121731816022654091995481,713022903145972,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450835,1623006000,81469.03339897785271368341299060838,0.0000122746024873365743360230650351504,1126227187687650,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450836,1623009600,80262.3976593152958078070695610363,0.00001245913440369220614131979097037483,1334644849349305,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450837,1623013200,80535.98844978455909388896502035935,0.00001241680917126280193583275834701309,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450838,1623016800,81067.87112092238382395411914386544,0.00001233534304247833169341887854517261,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450839,1623020400,80535.61991074097765108388941415152,0.00001241686599182221877807057092914808,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450840,1623024000,78882.33180184339332872431729314944,0.00001267711003412086126915935694951079,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450841,1623027600,78441.48715109791792431229328577301,0.00001274835595701736197245563362245898,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450842,1623031200,79433.36270175173348199633978398779,0.00001258916865643341486982052078660942,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450843,1623034800,80333.06513844069375079744331496101,0.00001244817433863212001968174829420717,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450844,1623038400,79748.17695586954638536653593117788,0.00001253947159887269360083384883321827,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450845,1623042000,80141.42805910717971779009462083728,0.0000124779408630261006442405722394183,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450846,1623045600,79497.64113356567366532803627092361,0.00001257898958687187688752061660092909,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450847,1623049200,80267.0763219253097621038069545567,0.00001245840817708774003986768207679047,1420581190452759,0
0xf359492d26764481002ed88bd2acae83ca50b5c9-450848,1623052800,81074.68857629396317776835855216172,0.00001233430578100792738686187850934333,1420581190452759,0
