id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450881,1623171600,369.7789772729264666061748852966238,0.002704318150736622332481893975250761,17777302322380557321,0,7.313336660403545e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450882,1623175200,352.9253206360865432791596230537391,0.002833460626167807469249631079619923,17777302322380557321,0,8.028499120043264e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450883,1623178800,323.8159760356910285419206510188027,0.00308817375919025039770838972345458,124015515868333388558,0,9.53681716695124e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450884,1623182400,353.2093898698363085641797220869782,0.002831181810790809031488324180780693,17777302322380557321,0,8.015590445752724e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450885,1623186000,353.2093898698363085641797220869782,0.002831181810790809031488324180780693,17777302322380557321,0,8.015590445752724e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450886,1623189600,364.0357500843931418140701092082043,0.002746982953647199424869724255415022,138531695060946843505,0,7.545915347628291e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450887,1623193200,356.7481215583901986099974146384345,0.002803098151243738342222950000035121,138531695060946843505,0,7.857359245506064e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450890,1623204000,363.1987758396469661556966559132788,0.002753313244760224995694933222163209,138531695060946843505,0,7.580733823772079e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450891,1623207600,355.7435695935513199318403117625771,0.002811013565593139893966384087335638,138531695060946843505,0,7.901797265948657e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450893,1623214800,354.0559747836434204052160018874937,0.002824412158588991907277471908560147,138531695060946843505,0,7.977304041585328e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450894,1623218400,362.7203248047559695691460200603264,0.00275694503895880954860377819407342,138531695060946843505,0,7.600745947839592e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450895,1623222000,325.4217880042732048655185192317983,0.003072934993482577507177940189460827,151482346989473698483,0,9.442929474169769e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450896,1623225600,316.7627050138110148502583652614248,0.003156937304081929379950173947355911,151482346989473698483,0,9.96625314190408e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450897,1623229200,318.7212076079089837429462536559406,0.003137538312888800878434207644798607,151482346989473698483,0,9.844146664845104e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450898,1623232800,320.4037747318709444686107919333811,0.003121061856517912024735638430063716,151482346989473698483,0,9.741027112211036e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450899,1623236400,337.4019301853277510574556583235019,0.002963824182780226330286964444335516,151482346989473698483,0,8.784253786432876e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450907,1623265200,314.3522213754963223621084434135899,0.003181145008692309345367915640582151,151482346989473698483,0,1.0119683566327993e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450908,1623268800,311.0446719146891778419557713536382,0.00321497228627748984222324114794955,151482346989473698483,0,1.033604680153231e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450909,1623272400,321.0093195820785573086932359345517,0.003115174354756734666067936013636767,151482346989473698483,0,9.704311260534038e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450910,1623276000,293.4208887990643598373871239445329,0.003408073651786950522609672500974679,30727954250907412299,0,1.161496601600444e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450911,1623279600,272.0966252348621403188815727092942,0.003675165023222330951811369414442455,30727954250907412299,0,1.3506837947916798e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450912,1623283200,276.4909920799064512147653565762234,0.00361675435600085660113088768233207,30727954250907412299,0,1.308091207165117e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450913,1623286800,255.2691670500800031718583114216056,0.003917433552810609967829371570311516,30727954250907412299,0,1.534628564068636e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450914,1623290400,263.1619025130145142045877784282987,0.003799942128593425863345889667857578,30727954250907412299,0,1.4439560180659136e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450915,1623294000,249.4747266951128966986250350403035,0.004008422068429064533068487161442137,30727954250907412299,0,1.606744747866914e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450916,1623297600,266.5497856327501617862480662050142,0.003751644360268932214953270415655507,30727954250907412299,0,1.4074835405937684e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450917,1623301200,264.0134089731020566622326803922876,0.003787686405359361782691074196159506,30727954250907412299,0,1.4346568305344124e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450918,1623304800,273.2829730516235686795054504122882,0.003659210776410495509250722043287301,30727954250907412299,0,1.33898235061987e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450920,1623312000,281.1520819676498414194439403904398,0.003556793864023609988915225352707133,30727954250907412299,0,1.2650782591156002e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450921,1623315600,285.5900495434300275227001833508609,0.00350152255514045414617603687225182,117539848159965707042,0,1.2260660204157334e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450923,1623322800,305.9773935266761303443632049084897,0.003268215303340103335361789965124615,117539848159965707042,0,1.0681231268986444e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450924,1623326400,314.1651927638630006474599802803682,0.003183038805803140745846552147694538,117539848159965707042,0,1.0131736039248685e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450925,1623330000,326.3535379295801246739396425603582,0.003064161664506844973727435451538491,117539848159965707042,0,9.389086706233359e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450927,1623337200,327.2820626257989618104869033188969,0.003055468399266841113626510175892005,117539848159965707042,0,9.335887138918271e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450929,1623344400,357.6495623674905002107205143085252,0.002796033059233788219923680560528,17777302322380557321,0,7.817800868328257e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450930,1623348000,370.0874170002732635012316703671162,0.002702064307145199763565256192342405,17777302322380557321,0,7.301151519948068e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450931,1623351600,342.140855859243803159693395109036,0.002922772837194861021776660510443979,30727954250907412299,0,8.542601057844098e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450932,1623355200,353.5331562818666909579979947142606,0.00282858900850226046717186375182431,17777302322380557321,0,8.0009157790198e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450933,1623358800,344.6020274859764438382733951940921,0.002901898190487851764743082361529581,30727954250907412299,0,8.421013107956667e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450934,1623362400,328.7997102521281709538036967536508,0.003041365210550782274903165796462978,117539848159965707042,0,9.249902343948604e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450935,1623366000,346.9216197243075471418054615786337,0.002882495477781644881694819348774484,30727954250907412299,0,8.308780179431634e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450936,1623369600,344.4156290356721159623988329544214,0.002903468703786456588778477567517164,30727954250907412299,0,8.430130513867406e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450937,1623373200,321.8928800024837833896388055045447,0.003106623545051023868688681295269351,117539848159965707042,0,9.651109850665392e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450938,1623376800,325.6708493763451142074111225531792,0.003070584923136305535343485378882518,117539848159965707042,0,9.42849177019199e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450939,1623380400,327.6685772922940151997886220378663,0.003051864198464042402169251860491573,117539848159965707042,0,9.313875085866573e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450941,1623387600,367.857626254009871498081372234734,0.002718443029666832665743003590844763,17777302322380557321,0,7.389932505544189e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450942,1623391200,356.4766461629246713884151093198608,0.002805232855402702478483062534153658,17777302322380557321,0,7.8693313730308e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450943,1623394800,344.4940069162603334683817751861947,0.002902808118351621088827936909190409,30727954250907412299,0,8.426294971968079e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450944,1623398400,344.7404494838367969358180788582136,0.002900733005068745600147222587743466,30727954250907412299,0,8.414251966695155e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-450945,1623402000,349.2851477122472535215014574225089,0.002862990329104498111500577609518225,30727954250907412299,0,8.196713624545882e-06
