id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450074,1620266400,0,0,0,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450078,1620280800,0,0,0,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450079,1620284400,83.89094794085661540077625072320434,0.01192023721921706230295712159437953,74097346939237337,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450081,1620291600,83.63000800647445582832967970039754,0.01195743039893745012031749344074683,74097346939237337,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450086,1620309600,85.98096832618056538183597697685773,0.01163048078507749763716131061287797,74097346939237337,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450087,1620313200,86.09147567877346510945164731313583,0.01161555185476461657072205077145488,74097346939237337,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450089,1620320400,86.88287781728403336684139714062474,0.01150974766401056224373033619783177,74097346939237337,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450091,1620327600,86.72295849306900927385744681678304,0.01153097192919128859637133950746769,74097346939237337,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450092,1620331200,87.08592030092404227373448042007948,0.01148291246787673096972587395000272,74097346939237337,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450094,1620338400,87.08592030092404227373448042007948,0.01148291246787673096972587395000272,74097346939237337,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450095,1620342000,82.26557707320144615271630883362266,0.01215575257084966817578153225859741,79161866880922629,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450096,1620345600,72.01684851020964647855685162309442,0.01388563955083694795471767709246899,5575927353244512,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450097,1620349200,72.44053966673382052347961101960011,0.01380442504432667114840316365934301,5933680275850793,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450098,1620352800,72.44053966673382052347961101960011,0.01380442504432667114840316365934301,5933680275850793,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450099,1620356400,72.44053966673382052347961101960011,0.01380442504432667114840316365934301,6009347754965763,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450100,1620360000,72.44053966673382052347961101960011,0.01380442504432667114840316365934301,11059935228774598,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450101,1620363600,77.20230904763988816856878406559059,0.01295298045273388726990147602598976,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450103,1620370800,75.63526829653474371587318962356393,0.01322134531313370577322255794046038,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450104,1620374400,76.4702912771725291733037445429031,0.01307697385871621806233807334852563,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450105,1620378000,77.23504894665312675183599720189705,0.01294748969073235250246826351828584,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450106,1620381600,75.32157446223255556517653354645082,0.01327640861386157062632869561051146,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450108,1620388800,75.29653669313475443768077769164751,0.01328082331429695242971809643528344,13866404504151302,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450109,1620392400,71.74703297359948107761244017057485,0.01393785859225658431760421355757757,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450110,1620396000,71.94729393375476408082527389119155,0.01389906340217252276551896555005315,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450113,1620406800,73.38368476016554415599456843346162,0.01362700719196952094553930507309713,13866404504151302,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450114,1620410400,69.64238468336720501319458515465377,0.01435907177140118088136836458916062,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450115,1620414000,69.98187441146041884426582906422592,0.01428941434349802620582927384338022,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450116,1620417600,76.94983796163609507536350439226564,0.01299547895732486557241258079682843,13866404504151302,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450118,1620424800,81.15267260470494366209570276879248,0.01232245307398568106440993983874975,13170814464258090,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450119,1620428400,79.1568227880958666303675683141705,0.01263314980032759349332607368193823,24589327633503619,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450120,1620432000,78.93600432086374561467914795638946,0.01266849023590224774521667641617301,24589327633503619,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450121,1620435600,78.93600432086374561467914795638946,0.01266849023590224774521667641617301,25450987149036357,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450122,1620439200,78.3850151225773504792772197318273,0.01275754043596489067109549571090566,25450987149036357,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450124,1620446400,78.38060849175361244360924841303649,0.0127582576767723044322494882257725,886162352219830183,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450125,1620450000,78.05278949215173964071936939851747,0.01281184191502278942933927300269774,886162352219830183,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450131,1620471600,75.79929472745240332713259390385247,0.01319273488751641010823239567895924,26472072357717556,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450132,1620475200,78.64278020526748026317745842256013,0.01271572542819410862174737556551787,25450987149036357,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450134,1620482400,79.4985898903834477825947394283527,0.01257883946594334582730255805436081,25450987149036357,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450136,1620489600,79.4985898903834477825947394283527,0.01257883946594334582730255805436081,25450987149036357,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450140,1620504000,81.44837005853576886159609160801968,0.01227771653725316323245207850556838,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450141,1620507600,81.41320658073353023955115861787712,0.01228301945100698714918116303363292,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450143,1620514800,81.97398675373618857077374595442024,0.01219899189488209521427698468912269,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450146,1620525600,81.96707994895056416719988738606771,0.01220001982043039875254737869750747,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450148,1620532800,85.01476586993532876370000918833779,0.01176266251829601969739845343508541,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450149,1620536400,84.72811401409397566525951283272522,0.01180245791655006560554261700330406,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450154,1620554400,84.63142020454560988872477444383362,0.01181594256108547892062581634199147,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450157,1620565200,84.58375637750233815452412814965599,0.01182260096769574162238572094044882,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450159,1620572400,83.62666185275713192832452201415243,0.01195790885161381660135249231231747,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450161,1620579600,83.3991830915374998573596300117973,0.01199052512183983035385274060438071,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450162,1620583200,83.64563051162410566934047268359129,0.01195519710812666449465452968562845,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450164,1620590400,82.70437007831207838923069925403654,0.01209125949515253351897952653534307,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450165,1620594000,82.62710937832327772866844629693484,0.01210256545973692201123191345184133,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450167,1620601200,86.35985211180539068975890149210059,0.01157945475294879543531610366878372,99036926676714474,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450168,1620604800,85.37158022905041366919629976249634,0.01171349994128043539706784981030812,101630923659649114,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450172,1620619200,87.16432744912715527592288222299371,0.01147258321454545661994150683925127,99036926676714474,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450173,1620622800,90.71712357879872213740898732393764,0.01102327720004680089828770190202289,25450987149036357,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450175,1620630000,91.84319642373644841911298122802242,0.01088812278904477060466147093697188,25450987149036357,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450182,1620655200,90.76249064324615850044501507360925,0.01101776728374093217894047193029547,25450987149036357,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450186,1620669600,95.09395992126042178187954099472172,0.01051591500478073173158462437340341,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450190,1620684000,94.74267414461791348328624887893346,0.01055490579117042387328310624877587,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450193,1620694800,96.95983959638038135534523653575368,0.01031354841512476173832217410003892,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450197,1620709200,99.28130798402471452066885088633132,0.01007238945885875412785933869417443,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450201,1620723600,99.16139608403414311250865879858407,0.01008456959553647102124938451582696,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450203,1620730800,99.43005876255693748079495120496691,0.01005732081872787640543294523136571,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450244,1620878400,99.43005876255693748079495120496691,0.01005732081872787640543294523136571,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450251,1620903600,97.19564349994865929593855622319409,0.0102885269749824560832158156927895,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450257,1620925200,96.74689958193394775585527535771673,0.01033624854461729134538096206138881,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450260,1620936000,96.71733496156006956518901651097495,0.01033940813606419293384610186188482,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450261,1620939600,98.71949267639281641405149708078772,0.01012971170018111290171678598120309,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450262,1620943200,96.55208292553472648251631450414346,0.01035710436999318398714057773555197,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450263,1620946800,95.47408441241935673991164396706138,0.01047404650334535263649545831501175,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450264,1620950400,96.045728391404952010754317060526,0.01041170718102950138978718447300714,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450278,1621000800,100.5011687486914427929052727574333,0.00995013304273658328281505028491118,13956806500675858,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450279,1621004400,96.03247762325563992033044235480904,0.01041314381081672391525415276540762,14032473979790828,0
0x43a4fbb71025fa2c3073a58fee6de69da33b3aa8-450280,1621008000,95.67946101772817529545239927352646,0.0104515638922204300796290590397033,14032473979790828,0
