id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-461771,1662375600,0,0,0,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462051,1663383600,1.374067405164002975433493634665155,0.7277663353644897468329757070820719,6350805501508971246,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462052,1663387200,1.581675454696239218947493227507659,0.6322409550144090756649945605072117,15498507745589391034,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462053,1663390800,1.756642066462181632201147312591541,0.5692679340270875746474271312756111,15498507745589391034,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462054,1663394400,2.033964139929483758266132054114085,0.4916507525224458300004792001419801,19077288647693460085,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462055,1663398000,1.573063926170468215008716066867526,0.6357020737449884170895116169363413,22010394231669620282,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462056,1663401600,1.748739560520209998820594784248584,0.5718404401525192723967939211027688,22010394231669620282,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462057,1663405200,1.955586261770412046980659328310789,0.5113556070365772937120838384687778,693278961670495489495,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462058,1663408800,2.017252834182066366056546889239171,0.4957236807677948171738356698890204,22010394231669620282,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462059,1663412400,2.235464157386941356548995616080495,0.4473343921420377412356513804730568,22010394231669620282,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462060,1663416000,2.63639086963162832778278630042999,0.3793064266451983816292110095248246,19313949031043950878,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462061,1663419600,4.805672145850293490764787947397681,0.2080874370224156452083379127324099,5716909153330936291,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462062,1663423200,4.476777789310554415029315547411836,0.223374946683249353500707995020914,5716909153330936291,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462063,1663426800,3.652193876968417787194941665471355,0.2738080270892057747621223762210397,7528803318014093105,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462064,1663430400,4.485914538618352014901019803440877,0.2229199846299338880410868886037251,5716909153330936291,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462065,1663434000,3.822056489494426321447430889689718,0.2616392517349417614058802558366148,7528803318014093105,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462066,1663437600,4.435819946416726901213176775704366,0.2254374641170465001919955023753016,5716909153330936291,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462067,1663441200,3.819859003308667472311077386541908,0.2617897674060285240894469479038355,410100123471683898531,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462068,1663444800,3.193416561607748773075370359478831,0.3131442393148179620656759125983445,411526521499845145956,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462069,1663448400,3.323666548015345441486090319512299,0.3008725410788058929027388935872681,420026199236149614098,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462070,1663452000,3.619671047341481984061060157728528,0.2762681986625453115070704657740011,410846230107656554174,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462071,1663455600,3.830308403507917708812638829134829,0.26107558312645747757859749750319,410846230107656554174,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462072,1663459200,4.266084248444159051674616927907033,0.2344069975562953322762184741479409,409034335942973397360,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462073,1663462800,4.476291416375407273356063245228609,0.2233992175624998023732295787913892,768923861722599952792,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462074,1663466400,4.063157938916551689708442527527501,0.2461139869612481230085490317767061,773300101673697991883,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462075,1663470000,4.126105523445150405064236628776503,0.2423592887573645470333209608253229,773300101673697991883,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462076,1663473600,4.15740204813433601886850591870305,0.2405348312292185382532093301509981,773300101673697991883,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462077,1663477200,4.176151670212165269190072001524404,0.2394549046512949051239259689660998,771066151535313445634,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462078,1663480800,4.047103692749843308997847562689686,0.2470902837976311984190117415360048,768832201396928899385,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462079,1663484400,3.770111908381908084011428337799115,0.2652441159045566262007057517461891,770644095561612056199,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462080,1663488000,3.50159723027203941736093865326204,0.2855839590444015476257190311688914,7614532143942443330,0
0xfcdc147d1350c20b76c00e2d56786d0ec2bd1a78-462081,1663491600,3.673263011200731014936563141039205,0.2722375166032872692078549033307784,7614532143942443330,0
