id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452900,1630440000,29501.6860161559838250878921518668,0.00003389636780258493802870140111019536,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452901,1630443600,20554.29598381270207215893209835965,0.00004865162984845301571174970670927993,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452902,1630447200,20999.83956512481353015687710376601,0.00004761941141972988464384541149729206,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452904,1630454400,19492.0884232982028860863269952097,0.00005130286597739498348575908175773976,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452905,1630458000,13590.89178697887086628305061501869,0.00007357868899803010799725067450533346,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452906,1630461600,6115.957811893891305315946220665444,0.0001635066870564851242854972309602686,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452907,1630465200,5620.192873620442319309794579048186,0.0001779298366598253930543292620111015,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452908,1630468800,5381.963953898235672379041808031898,0.0001858057780702312745503397446940026,5804440440075501228402,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452910,1630476000,4613.086939590070262451025790338894,0.0002167745835045680600425267031290481,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452911,1630479600,4680.0988887455543912928689350491,0.0002136706987975714055512184956308995,5025036130632848978451,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452912,1630483200,5548.025090097188336014405976319531,0.0001802443182502771188140399235114392,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452913,1630486800,5243.01584725210510350852628826649,0.0001907299213150587323496018500365688,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452914,1630490400,5097.525550963406748418018936049472,0.0001961736120794931608064382711837073,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452916,1630497600,4791.960705799995841335418103705909,0.0002086828464160067837428472428504873,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452917,1630501200,3892.320078307664155214499254827154,0.0002569161784954716411640012143303739,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452918,1630504800,4298.209368060202439187148326651655,0.000232655023143114977296667144121532,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452919,1630508400,4099.136356506660827920383234542307,0.0002439538266183009971164828436958961,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452920,1630512000,4173.626357503916874109410776568943,0.0002395997902883814912233190215359949,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452926,1630533600,4168.880237337862853375593196442984,0.0002398725660295229945207802272080709,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452927,1630537200,4439.946294325182734848677098821547,0.0002252279495538329949447187398171703,5357570276536513275044,0
0xe73fe82f905e265d26e4a5a3d36d0d03bc4119fc-452928,1630540800,3372.238387612446041020453451016372,0.0002965389409222646096471710991066953,5025036130632848978451,0
