id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x600096dd687ec2647759c0c822803ef4463477ef-462327,1664377200,4.976911418576953856090644263505586,0.200927827702010732273677838262359,291742778904269821,0
0x600096dd687ec2647759c0c822803ef4463477ef-462328,1664380800,5.16321720727534765999961424067974,0.1936776935494651368609432962189872,291742778904269821,0
0x600096dd687ec2647759c0c822803ef4463477ef-462329,1664384400,5.469849004835029288239180627684098,0.1828204031072993050609833205047224,291742778904269821,0
0x600096dd687ec2647759c0c822803ef4463477ef-462330,1664388000,5.589570212057323417768849864938293,0.1789046316732705128166320821843501,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462331,1664391600,5.597251171165697311002077399130439,0.178659125599278321773603533045624,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462332,1664395200,5.501165977720940821772054618495036,0.1817796452697263588049364716993608,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462333,1664398800,5.530022481570479496180463363740071,0.1808310912537209937190151998555904,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462334,1664402400,5.513586910650527165861696016521064,0.1813701345794173398420407320790274,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462335,1664406000,5.514351256078588165397306402516709,0.1813449948255796111281804924962619,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462336,1664409600,5.599336735349188613209061289008839,0.1785925810974891304295063007227923,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462337,1664413200,5.615149164938282491077225290317782,0.1780896589967955464132694388517279,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462339,1664420400,5.618701151795149223357909977631162,0.1779770756592926446808278502236268,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462340,1664424000,5.666596013931363536213939338014719,0.1764727885209203953953406522852294,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462341,1664427600,5.690987407913176147844570589946871,0.1757164316704558024712879963338496,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462342,1664431200,5.706524225178688603102887038000426,0.1752380188955891032238682662516296,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462344,1664438400,5.740263565030967081391462051463434,0.174208028720473096568618439553467,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462345,1664442000,5.66853185168040345351841486930116,0.1764125220013636844582632307854294,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462346,1664445600,5.652173609684743365401230501903858,0.1769230864187443415785667282943167,284815502926274551,0
0x600096dd687ec2647759c0c822803ef4463477ef-462347,1664449200,5.676705009576003993256837915700316,0.1761585282858815509504458366844352,284815502926274551,0
