id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb7b694137e97079e53c36100481bd2d622962014-452534,1629122400,844.7487324009432428930441940682351,0.001183783960418386067521296049483315,28730584149757976,0
0xb7b694137e97079e53c36100481bd2d622962014-452536,1629129600,845.2602023823619656194462985593681,0.001183067648496291001833045017208719,28730584149757976,0
0xb7b694137e97079e53c36100481bd2d622962014-452541,1629147600,857.5870267863897361025288336468918,0.001166062415551305792207182159708851,28730584149757976,0
0xb7b694137e97079e53c36100481bd2d622962014-452549,1629176400,857.5870267863897361025288336468918,0.001166062415551305792207182159708851,28730584149757976,0
0xb7b694137e97079e53c36100481bd2d622962014-452569,1629248400,857.5870267863897361025288336468918,0.001166062415551305792207182159708851,29999164257121882,0
0xb7b694137e97079e53c36100481bd2d622962014-452572,1629259200,879.6668917552033993935904020320933,0.001136793949360416868335843865947454,1268580107363906,0
0xb7b694137e97079e53c36100481bd2d622962014-452577,1629277200,849.5612524159906628590424199805566,0.001177078164942421919601268065440615,1268580107363906,0
0xb7b694137e97079e53c36100481bd2d622962014-452588,1629316800,872.5487250495460183665144330944914,0.001146067802624107786762183530090559,1268580107363906,0
0xb7b694137e97079e53c36100481bd2d622962014-452589,1629320400,1017.873149259151639001462630424633,0.0009824406908933982349634085155385386,1268580107363906,0
0xb7b694137e97079e53c36100481bd2d622962014-452592,1629331200,939.1420432535635081171508903697325,0.001064801652938037145710119521281597,1268580107363906,0
0xb7b694137e97079e53c36100481bd2d622962014-452594,1629338400,867.4641494756926998644375159486463,0.001152785392461940700093986515300538,1268580107363906,0
0xb7b694137e97079e53c36100481bd2d622962014-452597,1629349200,945.4523232290665471733699306663884,0.00105769479373072258624812079106599,1268580107363906,0
0xb7b694137e97079e53c36100481bd2d622962014-452599,1629356400,815.8818284388248912640510986134672,0.001225667694932588334404411775212533,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452602,1629367200,776.9983836225849164907066194009739,0.001287003964329653880817167772420594,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452605,1629378000,859.5420820422636407800785856519076,0.001163410170243218005101640342554504,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452607,1629385200,829.2743312265728828973557137579796,0.001205873572043292569214250807289427,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452609,1629392400,795.5133584077520519710698849320743,0.001257049915543260201932618655782312,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452610,1629396000,841.5982778651709575990487274108312,0.001188215359157621683063049849645799,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452612,1629403200,807.214848548982168398215767978164,0.001238827558484040373687432536745542,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452616,1629417600,763.5767891605577696149383664659445,0.001309625978939662836964086252645791,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452618,1629424800,773.5754464106897937085284244670583,0.001292698733704510346787323864218588,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452619,1629428400,681.717699352571783236069576148891,0.001466882847474403768806281211582111,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452620,1629432000,716.0976578707566837240636609543052,0.001396457576712927621742112354810595,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452621,1629435600,732.0098894774211782617480087179292,0.001366101762250638238359714215575716,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452622,1629439200,858.4770625942901153986565078284756,0.001164853487148546651209141759516916,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452624,1629446400,826.3640274310069381874736938288642,0.001210120439425214348742770399900117,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452625,1629450000,727.7382932706703759715093016118768,0.001374120352394409905797415856209094,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452626,1629453600,887.4018536849975930954528484907506,0.001126885182679561479538144141797356,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452629,1629464400,809.7728966389228914171701442749409,0.001234914139693538331536175947005853,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452631,1629471600,850.9945969434811817215831294343774,0.001175095592371211041008521353408546,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452632,1629475200,850.1699259999789521150226154450529,0.001176235443548287495255768582972793,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452633,1629478800,793.0794948871526928701328222289339,0.001260907647274741395923256057998178,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452635,1629486000,829.9158365246737679792703284440481,0.001204941460314294838714771196901264,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452637,1629493200,769.7535456748890727525894528081539,0.001299117107831234554039958784331702,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452639,1629500400,816.9789388562949424222184391828141,0.001224021761686929016097534619989666,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452640,1629504000,829.1243369378578444895201391645149,0.001206091722856941225452990917690107,3634537664978038,0
0xb7b694137e97079e53c36100481bd2d622962014-452650,1629540000,1452.336033312631390435504220448585,0.0006885458854305923169635966309091908,1268580107363906,0
0xb7b694137e97079e53c36100481bd2d622962014-452651,1629543600,1121.253064860300257925162755161374,0.0008918593235904264997238793637032667,3634537664978038,0
