id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x066af078c8018a26240068b5f8b24e7e41c85d28-454041,1634547600,0,0,0,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454042,1634551200,0.004817710727379493259149932069583919,207.5674644218275719718348055265669,3903145964172572312,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454045,1634562000,0.004822222026096272372999671796205638,207.3732803235376541757197977211308,3903145964172572312,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454046,1634565600,0.004798390665359873792873433531536901,208.4032063539789225732850500066793,3903145964172572312,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454047,1634569200,0.004813176955056155829222803643377899,207.7629826074684381575733441489319,10125232705899523049,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454048,1634572800,0.004811967527562202958909426515155712,207.8152012190762398235688421557847,10125232705899523049,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454049,1634576400,0.004814911970781287919721862888463068,207.6881168479048607065082496080076,10125232705899523049,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454050,1634580000,0.004817821469350187823243628548570438,207.5626932964946012298812445594295,10125232705899523049,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454051,1634583600,0.004817821469350187823243628548570438,207.5626932964946012298812445594295,10125232705899523049,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454052,1634587200,0.004818865268332372555248045285835497,207.5177338058389559763200328359573,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454053,1634590800,0.00481883264925289444650026283439851,207.5191385106595683165703916423146,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454055,1634598000,0.004820686173577751690823363092459164,207.4393486721898595495536209890371,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454056,1634601600,0.004819835749553725806195796776574278,207.4759497961297046749008254247005,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454057,1634605200,0.004818913206929802051830594087631431,207.5156694173195500356511337725783,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454058,1634608800,0.004818893536348181866018097993716193,207.5165164901759954671210894787456,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454059,1634612400,0.004817989656427726678577422872865443,207.5554476680725770633089144761004,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454060,1634616000,0.004822406687553171201602886949148321,207.3653395059029093401572508554983,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454061,1634619600,0.004825981252817337699433879225053568,207.2117456768433439601788971118564,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454062,1634623200,0.004827108313782299319300525248623079,207.1633646887128055251519904257067,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454063,1634626800,0.004827049108550328565011095844763378,207.1659056106687291746642302554368,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454064,1634630400,0.004830347358998075354754286721355676,207.0244489016257616559796824361664,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454067,1634641200,0.004833427729945229567268563601656385,206.8925110443994561099593067701231,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454069,1634648400,0.004835967511596776131963989557509668,206.7838540275495931554104087201608,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454070,1634652000,0.004842443010016307126817157950955609,206.5073348166533112596138817499252,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454071,1634655600,0.004841580226633517502418874124563844,206.5441350117474383967981424986759,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454072,1634659200,0.004842763025725981870462487779404856,206.4936885591442554100887561754665,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454073,1634662800,0.004837262135819988538139819950714232,206.7285112781023578423970537871893,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454074,1634666400,0.004834422919304090864809958581888946,206.8499212195421144060809124033212,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454075,1634670000,0.00483746078392815226438909127944918,206.7200220666124505973717445832574,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454076,1634673600,0.004841725062546454785790543450384673,206.5379564270550365387593838379338,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454077,1634677200,0.004845831585173323463211471043869647,206.3629291326748538753150711971404,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454078,1634680800,0.004848841961920658396497489480299775,206.2348098480597583376920151194094,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454080,1634688000,0.004846958500004786986409018210990652,206.3149498802212507367137778248332,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454081,1634691600,0.004845054051289880358649846199474925,206.3960462389008423659290945758455,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454084,1634702400,0.004845671411023642694563790148205088,206.3697504797897785112942617714534,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454085,1634706000,0.00484583090833298184482934160991916,206.3629579563705406856610602220368,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454086,1634709600,0.004838977337662126091690313705409441,206.6552352326439872243747646154278,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454087,1634713200,0.00483972141044604043391414437979077,206.623463458372406750202635396014,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454089,1634720400,0.004838866274900473464359400633304282,206.659978430705475883143537568464,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454090,1634724000,0.004837776532468935219832333613561829,206.7065300119712160173126020951012,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454091,1634727600,0.004835545594307161575482029767104312,206.8018966003112002975308097511637,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454093,1634734800,0.004835553526210373065944446844980952,206.8015573769691578288447136207445,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454094,1634738400,0.00484088213889276059060443795229315,206.5739200642316784949542127376127,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454095,1634742000,0.004835299356058329285467988164601215,206.8124280138027464142915305919929,12204372159340749659,0
0x066af078c8018a26240068b5f8b24e7e41c85d28-454096,1634745600,0.004842599211033368268552273814736134,206.5006737955108938831745703254644,12204372159340749659,0
