id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450292,1621051200,0.0004040441526667264557534385933303123,2474.977037533926073737259063065721,311235917828904377045239,0,6125511.336320209
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450293,1621054800,0.0004033890092201783298239854461008112,2478.996643793481887679011555469732,311235917828904377045239,0,6145424.359939347
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450294,1621058400,0.0004029146600995552065731271711125825,2481.915152337501009052551464168415,311235917828904377045239,0,6159902.82340248
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450295,1621062000,0.0004027158126240833943157435400212492,2483.140638268042879593508244142085,311235917828904377045239,0,6165987.429418223
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450296,1621065600,0.000402687265608835360550261264151338,2483.31667128353065518130299117626,311235917828904377045239,0,6166861.689874714
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450297,1621069200,0.000404449809439971526560070849566872,2472.494674641255037869090266915305,311235917828904377045239,0,6113229.9161293665
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450298,1621072800,0.000409105231735756365187421483570764,2444.358865217119177129764184229832,311235917828904377045239,0,5974890.261965523
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450299,1621076400,0.0004090744084391379772332018551499955,2444.54304490861308537135260426164,311235917828904377045239,0,5975790.698411074
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450300,1621080000,0.0004090652432606950459753294138037035,2444.597815323814886279566495567769,311235917828904377045239,0,5976058.478685969
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450301,1621083600,0.0004086908293431978672053339427047674,2446.837384648654859319841357425996,311235917828904377045239,0,5987013.186914269
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450302,1621087200,0.0004085499722523991812979560122978331,2447.680988660567873894019297291049,311235917828904377045239,0,5991142.222250375
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450303,1621090800,0.0004071105420502401139510550116011179,2456.335311200547182252245229286506,311235917828904377045239,0,6033583.1610506885
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450304,1621094400,0.0004126120459812961172284998860245827,2423.584114277968591252241482365621,311235917828904377045239,0,5873759.958980526
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450305,1621098000,0.0004151753363302607919637585923686172,2408.620918667786536963990187409038,311235917828904377045239,0,5801454.729844052
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450306,1621101600,0.0004156681365817043593807175297483309,2405.765349789900201491841745336663,311235917828904377045239,0,5787706.918249721
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450307,1621105200,0.0004205039236755910143598012934952146,2378.099094198884847745048832493603,311827199958685501035084,0,5655355.301829557
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450308,1621108800,0.0004185394660744733104657031175532192,2389.260944443561334072318066148876,311827199958685501035084,0,5708567.860643338
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450309,1621112400,0.0004136123046114882097515389296844105,2417.723043658756496658922395563658,311341668788128740949961,0,5845384.715838562
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450310,1621116000,0.0004121684749084871934114841319610282,2426.192348218838597758083555476844,311341668788128740949961,0,5886409.3105556425
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450311,1621119600,0.0004149830445858939410034353165105444,2409.737007443006967598878824396726,311341668788128740949961,0,5806832.445040378
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450312,1621123200,0.000414961709687065099269479271235711,2409.860901995342129615466285174136,311341668788128740949961,0,5807429.5669658035
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450313,1621126800,0.0004106160339958723742462507289664988,2435.365200595289652331895731817093,311341668788128740949961,0,5931003.660270535
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450314,1621130400,0.0004099056326156146454897631216649004,2439.585895951181255109437994583191,311341668788128740949961,0,5951579.343723928
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450315,1621134000,0.0004079220935539844026532923658337095,2451.448489312236817271489416973565,311341668788128740949961,0,6009599.695751248
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450316,1621137600,0.0004049615713140849713212355466233473,2469.370110242899960852933637153368,311341668788128740949961,0,6097788.741361032
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450317,1621141200,0.0004037429890959625281895767649117888,2476.823194476121997450926804876193,311341668788128740949961,0,6134653.136694902
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450318,1621144800,0.0004022583657493900317125103302454321,2485.964457537242305278082777905387,311341668788128740949961,0,6180019.284138435
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450319,1621148400,0.0004021115418084418288661367206522413,2486.872163635583192261976628293253,311341668788128740949961,0,6184533.158265526
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450320,1621152000,0.0004020959071988267303268257596295622,2486.968860156848383712548115703203,311341668788128740949961,0,6185014.111389853
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450321,1621155600,0.0004033707643800321044033878640450902,2479.108771149956412445858800863117,311341668788128740949961,0,6145980.2991926465
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450322,1621159200,0.0004033334070534620590618128009793559,2479.338389808730781801631883615535,311341668788128740949961,0,6147118.85117935
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450323,1621162800,0.000403070578064223514757186837535216,2480.955084349183989629683332451441,311341668788128740949961,0,6155138.130558066
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450324,1621166400,0.0004066647776246000247701108535164856,2459.027816082756449704319302933522,311341668788128740949961,0,6046817.800268731
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450325,1621170000,0.0004092739742114023896891759727195763,2443.351063127873717191650300414195,311341668788128740949961,0,5969964.417688111
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450326,1621173600,0.0004120414201738801673402233887369023,2426.940475008563906222703700238833,311341668788128740949961,0,5890040.069234793
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450327,1621177200,0.0004143052372346704888874416731707614,2413.67936035426142703607188047046,311341668788128740949961,0,5825848.054600157
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450328,1621180800,0.0004197055572090439238176579207831767,2382.622728776324483593772845868277,311827199958685501035084,0,5676891.067681539
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450329,1621184400,0.0004288269748614030302648978105995084,2331.942854861684513385037603931197,311827199958685501035084,0,5437957.478340464
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450330,1621188000,0.0004293970162761142800208824087100221,2328.847109074861519762124309257707,311827199958685501035084,0,5423528.85744634
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450331,1621191600,0.0004434770708032704435042201938268207,2254.908011791227540371458834083562,311827199958685501035084,0,5084610.141640267
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450332,1621195200,0.0004431804914842327344861670919325017,2256.417011161642087138023049196464,311827199958685501035084,0,5091417.728259638
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450333,1621198800,0.0004402662547896009495039277168507277,2271.352821437315192307859095356039,311827199958685501035084,0,5159043.639451251
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450334,1621202400,0.0004373382773019498511672201805882281,2286.559516741256320985109549445025,311827199958685501035084,0,5228354.423600007
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450335,1621206000,0.0004362664542915790401674501306326515,2292.177154954135403829872720149654,311827199958685501035084,0,5254076.109693634
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450337,1621213200,0.0004379751755831514677338859835001774,2283.234429139798828704355264805696,311827199958685501035084,0,5213159.458409343
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450338,1621216800,0.0004395354868036513836728197532843985,2275.129153443572717131425738185369,311827199958685501035084,0,5176212.664848868
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450339,1621220400,0.0004399101616459426086177340892543436,2273.191408578645701378305280983451,311827199958685501035084,0,5167399.180035767
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450340,1621224000,0.000443457236087713461972825629597216,2255.008868097949731955001677211354,311827199958685501035084,0,5085064.9952003965
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450341,1621227600,0.0004424569691164454677094640908806555,2260.106789586629401272351964345793,311827199958685501035084,0,5108082.700335581
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450342,1621231200,0.0004401126123034467287132536318550455,2272.14574644028789177929939919337,311827199958685501035084,0,5162646.2930666935
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450343,1621234800,0.0004328438965530022252120303537591379,2310.301723008236683705613187079326,311827199958685501035084,0,5337494.051334827
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450344,1621238400,0.0004311739794024296712492652882334231,2319.249416177466543969369930109407,311827199958685501035084,0,5378917.854439519
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450345,1621242000,0.0004318063382310374875603241453965469,2315.85299117344392328077867788613,311827199958685501035084,0,5363175.076726988
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450346,1621245600,0.000432966310916776822228080304387833,2309.6485218043125981706503964997,311827199958685501035084,0,5334476.294272847
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450347,1621249200,0.0004319925875121642680998984408978722,2314.854534331197265814496774930678,311827199958685501035084,0,5358551.515113704
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450348,1621252800,0.0004297833436462842767164141994195375,2326.753734837638054723869784926984,311827199958685501035084,0,5413782.942580898
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450349,1621256400,0.0004307181292039771886577232118388854,2321.703992000822762712778854538331,311827199958685501035084,0,5390309.426472557
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450350,1621260000,0.0004358300901233159119961300826506598,2294.472141005810487711289736683334,311827199958685501035084,0,5264602.405851788
