id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0311125b58d9602352cba5c925927ecb86a5905a-457997,1648789200,8.763227891635918608950280294503486,0.1141132026196023173725405303431231,80524000904429228887,0
0x0311125b58d9602352cba5c925927ecb86a5905a-457998,1648792800,20.62223379380415694740874791843364,0.04849135210078186617321667365464904,1023800984117137625476,0
0x0311125b58d9602352cba5c925927ecb86a5905a-457999,1648796400,22.65132320088464922502426854753295,0.04414753130011163853988987275102707,2378091851378459477887,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458000,1648800000,25.75607366791628392744158210622895,0.03882579359313122861322531648701988,2365316336298566670992,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458001,1648803600,23.71040924254006273174928517542574,0.04217556895668627477063314962890527,2145012756124458147074,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458002,1648807200,20.10897235016704062278502674707903,0.0497290454522750999395126755547131,2739922861496853240260,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458003,1648810800,19.51002808257873731466240970629296,0.05125569249656482468631312198239769,2270120972161798356694,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458004,1648814400,17.46498067235724766915052212889971,0.05725743525057277055744089722140799,1385549978125294123184,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458005,1648818000,21.69104864089313468127689205346994,0.04610196660177812107625622730604922,2049010646235737921603,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458006,1648821600,20.36501701793009930757431823724253,0.04910381361918645810250816436798343,1795875251113334044740,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458007,1648825200,18.65280113783565869944932786503602,0.05361125080412630423237069864590227,1673213248560812535674,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458008,1648828800,16.81074733718809891861450062808012,0.05948575515068493434600891491518458,2184193454544983975962,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458009,1648832400,16.58595582260989369840581043134342,0.06029197296165499853013132601795969,2693659894808459678527,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458010,1648836000,16.07132105277695050251910408585666,0.06222263849474967789060130385124438,2123604109226184508594,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458011,1648839600,17.54847544989827714783997828365858,0.05698500720789375908227665148803483,2147511327681473081971,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458012,1648843200,18.84842567258404207293241154360084,0.05305482894810408268044312534691329,1434736774866052119239,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458013,1648846800,18.2743437830535292000970308898095,0.05472152717884933096544166397545254,1807674765737654008718,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458014,1648850400,17.45091635020968486103465143890489,0.05730358108031297202134526838680144,3211492392074482930027,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458015,1648854000,18.52792408609305870967590704969121,0.05397258728788691457881866993706036,3830763260815325665791,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458016,1648857600,22.81622171971571032948747805258721,0.04382846609243329093071624921821266,3446524561389794122601,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458017,1648861200,21.85390654397181129584292324218733,0.04575840927972854015614228681361283,1169729567886783703619,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458018,1648864800,21.54541219224940957795539988119272,0.04641359334771663138816557385635915,1708067841180541150866,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458019,1648868400,21.02694143767268035802750037023828,0.04755803419932303512068393239369469,1716275346730443243600,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458020,1648872000,21.07045705351532073822584984867486,0.04745981529779694679434046520208863,2482479014938504756528,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458021,1648875600,20.57035682094807891242915511205506,0.04861364383245105173757075852265493,2598766754459122732050,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458022,1648879200,20.1374381230410426019208505573896,0.04965874973221199532138985378018197,2588808596891674730233,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458023,1648882800,20.97765869200545693075831627051369,0.04766976213513751019744940503810759,2705808340403044706520,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458024,1648886400,22.06138290296885798031247218643982,0.04532807414649547582703808903662785,2705808340403044706520,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458025,1648890000,23.74139940357214203638953130061873,0.04212051627628738402063377890165922,2474940245904323168366,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458026,1648893600,24.80651539726465736089809216889279,0.04031198997462848429911481758349828,952816393871619728500,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458027,1648897200,27.76545112934653690880350981680966,0.03601598242871896442369633374827239,1701537300488573829286,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458028,1648900800,26.3163607456587293187319969467041,0.03799917510117597490295478501591943,1866308847730307673569,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458029,1648904400,25.66420875409671532280305422937095,0.03896477033761551009471073614276391,2059217823857470505574,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458030,1648908000,29.87127878117318679244705478858955,0.03347697322654511602932834350166623,1854096107522423646494,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458031,1648911600,27.36430800591261197565177854448471,0.03654395352456673791104034802935771,2596543757242349606016,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458032,1648915200,28.91319248800352731263108850515693,0.03458628791735514707889930917824269,2655980360421297116491,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458033,1648918800,30.27011490824586390783397892769245,0.03303588384223776427627289602590129,2683149025494339621326,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458034,1648922400,30.64889207516936591238784970388317,0.03262760681682729295207112379576476,2683149025494339621326,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458035,1648926000,27.7168664070436220633411615027561,0.03607911461974909083656443367990548,2624120502451731987334,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458036,1648929600,26.01894146672750171889762116386476,0.03843353893849908760769119828076233,1945624131086779968181,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458037,1648933200,24.51169945509953748281023769071514,0.04079684486307435368135431483836539,1837195952022774977717,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458038,1648936800,25.61236421190320889030010924712712,0.03904364281745046260530769932323715,2049206402298313185859,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458039,1648940400,26.14871288515129049638218176848961,0.03824280010997620572896191117091161,2061596909747371158094,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458040,1648944000,27.54522567604263652555016104919967,0.03630393200480279581048315808884864,3442412189705049890589,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458041,1648947600,26.80941999725374439027721267510871,0.03730032205480149211312535679969255,2673554502755909780926,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458042,1648951200,27.8980003030764433586422412106813,0.03584486304166128025864421647547031,3339660366671803827844,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458043,1648954800,27.91536847672618152144585705087964,0.03582256135482244450432406590327021,3339660366671803827844,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458044,1648958400,27.52883988979822166227412990048983,0.0363255409237417635060605411099573,2679523129598416967051,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458045,1648962000,26.34678909790523931869602324320381,0.03795528921129547613402890108519708,2679523129598416967051,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458046,1648965600,26.54984765039511168108967219422526,0.03766499955735595788650980558106119,2679523129598416967051,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458047,1648969200,27.58576712340047795513088481303954,0.03625057789861929019993083406507608,2639573681549498451971,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458048,1648972800,29.42828932490774768267295099008554,0.03398090826684961639483591538352704,2776500411924596801002,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458049,1648976400,29.08524431400029186581253276470238,0.03438169503422896243919247764041875,2777975674089596469231,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458050,1648980000,29.80973123061887596299836002460565,0.03354609245764874109284079625050137,2777975674089596469231,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458051,1648983600,30.36344810919547935910245516483027,0.03293433592929628416465683430572854,2624729697622403336604,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458052,1648987200,31.90183250941482917275202099983826,0.03134616168851370034875518404094139,784656644613197612686,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458053,1648990800,30.54534789295632419390955628931895,0.03273820954681604181432902727595849,5557321179156764003613,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458054,1648994400,37.21893978963708751531990747644127,0.02686804099343074671486800386837589,224990864343006394392,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458055,1648998000,37.09391535863333714134708495789353,0.02695859928324490888582536286021231,1714095566833687563998,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458056,1649001600,38.33067822076358511390349892057354,0.02608876352879933488766900069288954,1766150583804335183090,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458057,1649005200,34.86655931484765003419474265214127,0.02868077664245344293848760584765026,1530748169550131272593,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458058,1649008800,32.47193776131805242502693077472954,0.03079582152905091958863553427048417,2476883624211495872260,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458059,1649012400,31.40697905249066560466068443274929,0.03184005689718499256412062161278537,2398755925173694386459,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458060,1649016000,34.26924913078877897542222081508206,0.02918068021226535969217035064258299,1567461421384491802338,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458061,1649019600,36.61291145939874930083946025275411,0.02731276918823930702970758313447036,363935307250818513817,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458062,1649023200,39.68582050561972930398608637316619,0.02519791671835018578029617759438372,354045377537406706948,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458063,1649026800,36.42763001573830841913009236088872,0.0274516898180847021619767659430557,1532334557948691482749,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458064,1649030400,36.88427235199709436673943085057506,0.027111826701004584779978940159777,535260605814316162291,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458065,1649034000,31.15834524703062327617527307516128,0.03209413054742692294350649594023979,3635139553246900143733,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458066,1649037600,28.57677319007027945147637688118029,0.03499345406665701570216128222772076,2183553234158731837583,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458067,1649041200,30.15734868471711489916765203481033,0.0331594136624739663873223703026504,3228613494717327043096,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458068,1649044800,29.49248761724533255061432457476978,0.03390693972573759931515642781664565,2231539542582951722638,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458069,1649048400,30.06257890968784652980577405614019,0.03326394595101566607949280261830713,2468459050811114715195,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458070,1649052000,30.74134567668757560675103755559919,0.03252948034601949943649531510453806,1946385414433855313364,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458071,1649055600,31.53822478290568796762413769443628,0.03170755509809223126060470733428342,1946385414433855313364,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458072,1649059200,33.45033435973397162756651298517405,0.02989506739292135841366006234518825,1853615309929578648278,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458073,1649062800,34.87957179047584233723342967028533,0.02867007674311696484487986394005741,1342342335956661448709,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458074,1649066400,34.1707317370948021410596835079507,0.02926481082389077529739375958339823,1582991596401586878989,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458075,1649070000,33.50169644394533275087041908967992,0.02984923469989613567013987338985715,2795825896015873081066,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458076,1649073600,34.56219697452333992778105775808114,0.02893334589630181837549309496397671,1387286546474650545687,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458077,1649077200,33.83969826778962552761358992098322,0.02955109091359279950774145957566422,1582991596401586878989,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458078,1649080800,37.77260633886464652839477225510484,0.02647421231748811297046106908600054,448589616110917753027,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458079,1649084400,36.4565835579447355147186595948138,0.02742988789420112284444132759552714,512030858390052735781,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458080,1649088000,36.86544989386986444471071503561018,0.02712566923444175923199754866150035,512030858390052735781,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458081,1649091600,34.44570201348878839796548591313787,0.02903119813346827164208283249002302,785442305715463913560,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458082,1649095200,35.13097920800437516861435919477896,0.02846490540668323352586164486865595,589737255788527580258,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458083,1649098800,39.23471513544845750309064945540404,0.0254876324843379006217010908463344,863947396187507185366,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458084,1649102400,38.47440345681240076766104467801541,0.02599130617119254660950057297259067,1049398873107937677139,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458085,1649106000,40.99708233819583763642166695780431,0.02439197969628018879504476404526204,508887665146670204606,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458086,1649109600,41.04144086816119516440845312961622,0.0243656162855571696464186703948302,508887665146670204606,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458087,1649113200,41.26107966321873300517250386501658,0.02423591452676958531148011629125888,1220958011631222481587,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458088,1649116800,40.0184977054721070533745592653544,0.02498844427793851336437938087284448,1231345747470646875457,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458089,1649120400,38.72524337287903652571420296038987,0.0258229493968872837966800352153878,1235906387441843215987,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458090,1649124000,40.96586814253454443537151862137934,0.02441056531551220136098635480529092,1235906387441843215987,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458091,1649127600,41.29931174845680082305156787743359,0.02421347857055671684894704387362944,1235906387441843215987,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458092,1649131200,48.18378449036694416962356241058082,0.02075387001201458529107674818862933,478729780095948527858,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458093,1649134800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458094,1649138400,42.48310213885719753351248977959831,0.02353877070303087252887478583958109,1157588774843228149682,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458095,1649142000,44.48019452781811965080382116347621,0.02248191606658993743564390917848668,1157588774843228149682,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458096,1649145600,39.14574951725770494024629215810679,0.02554555762329042400895132995241142,478729780095948527858,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458097,1649149200,36.54363275714041167596044008883513,0.02736454820038672429255343765028212,1026077373335234064262,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458098,1649152800,38.70709411912702045356199142036324,0.02583505744250257029442838970043272,1026077373335234064262,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458099,1649156400,38.83578612606268175652332663709436,0.02574944657368221441881719678239156,1026077373335234064262,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458100,1649160000,39.0480144370754344605794519972891,0.02560949678021315164636865113546349,1026077373335234064262,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458101,1649163600,39.11452864494830064799747791746889,0.02556594786242302020556069351363151,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458102,1649167200,40.1831707758792938645391801542401,0.02488604011807522318680190219041084,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458103,1649170800,40.1554233504151477014879907822967,0.02490323638910561949419593681891949,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458104,1649174400,39.53713111112027419879004025919699,0.02529267986565516041379387231078302,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458105,1649178000,40.05383113332878735482789191338345,0.02496640075880032704523313812219247,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458106,1649181600,39.67359844199488313284071299050953,0.02520567932505689835435689071035176,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458107,1649185200,40.69962779924294432174898268692722,0.02457024926450558466094220239238111,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458108,1649188800,40.24207630826380468370299126046987,0.02484961243897466732695889829259251,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458109,1649192400,40.82934248471843858577363935903116,0.02449218966419258161020445137833565,1198287974326469646667,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458110,1649196000,41.42482897233177531752445726935046,0.02414011173511214820819531783087703,1026077373335234064262,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458111,1649199600,43.57686630878172989208358799090658,0.02294795575510387838473811197632241,1026077373335234064262,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458112,1649203200,43.54438407016870394050894632047194,0.0229650739436013269926965148703306,1026847057816552265697,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458113,1649206800,43.72270301196575680930451275129689,0.02287141304430163509394036444436388,1026847057816552265697,0
0x0311125b58d9602352cba5c925927ecb86a5905a-458115,1649214000,42.87305534866440473555876780986159,0.02332467308120489068227550840966055,1308539013229804779997,0
