id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454297,1635469200,307.1525753946453763810174244776765,0.003255710940125273996633318666611519,5730427869683331868958,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454298,1635472800,291.0188350865094486286908632360507,0.003436203707236804490372867320757083,5730427869683331868958,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454299,1635476400,292.5480522078951809033943909658199,0.00341824186643144692280049041387991,5730427869683331868958,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454300,1635480000,294.1633216879246302119158340493928,0.003399472083269754165581110003846874,5730427869683331868958,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454301,1635483600,296.4318784798732541715108850676558,0.003373456340553118676572491633708923,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454302,1635487200,291.4013062755551160850600606022553,0.003431693607627068320627103290801802,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454303,1635490800,292.8005884909560518401204849955877,0.003415293682139876365077855941776395,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454304,1635494400,306.0920856174457915539794636408532,0.003266990709618676795579340238562405,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454305,1635498000,304.8086427316607069448152524508452,0.003280746868061590022789014335324202,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454306,1635501600,314.7713060180074902097875392823302,0.003176909651170020657979467500955747,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454307,1635505200,312.6732390796412499768164426018638,0.003198227014705563602260271504492859,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454308,1635508800,309.5223220624173975905683347875177,0.00323078475677222020616335618907839,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454309,1635512400,308.9042744468839040358154821158873,0.003237248826648884780441022660032255,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454310,1635516000,304.7406055084597580201841059290948,0.003281479336603337814343554861658458,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454311,1635519600,320.2464270764423365208034906201528,0.003122595337375306661585532376830443,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454313,1635526800,326.6637426777197310829385880965996,0.003061251891020489172136088654498522,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454314,1635530400,326.2544962182967051567866496859598,0.003065091858016572885457151892595617,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454315,1635534000,323.0620615895210716715062216260931,0.003095380482251080484725438836366128,8731454418759289651167,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454316,1635537600,329.3621216423812859258938271916194,0.003036171843360275260585399533819379,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454317,1635541200,320.3310243927627944116795202439122,0.003121770680487958681201915081942817,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454320,1635552000,321.5289693790425778671982064127955,0.003110139661540496045202928676037139,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454322,1635559200,318.9740739321306966477387667681942,0.003135051033059112288817268741379942,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454323,1635562800,333.4582698030504922628770918104069,0.002998875993060922287511490594597403,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454325,1635570000,328.4892444161165961863829113701165,0.003044239703426153389165050577709964,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454326,1635573600,331.8250446511636540764127884501182,0.003013636300572989826715940396679464,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454327,1635577200,331.4296309344065839895343368882563,0.003017231733869656742669731347454214,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454328,1635580800,333.1694965349294992888859139637361,0.003001475256289436365522224409602321,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454329,1635584400,333.420516815972895738491243654086,0.00299921555382849146451036942755857,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454332,1635595200,334.1535401843876377524057615109294,0.002992636257716123162386740750597537,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454336,1635609600,335.1761724047399409517413516343422,0.002983505637723125808474101898300971,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454337,1635613200,343.9114174376517736771757058136033,0.00290772550516236213030209023137692,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454338,1635616800,341.6488190650871170720535602386592,0.002926982164716603832830101627739125,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454339,1635620400,333.2614990564366746973553409767789,0.003000646647846511310488274173167624,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454342,1635631200,330.4074213295361369604361531606074,0.003026566400887941920642081641154271,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454344,1635638400,346.5486008260667501495816434014878,0.002885598145877095788001016509980791,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454345,1635642000,333.1806741239798190961515444380468,0.003001374562403010580119913388522444,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454348,1635652800,334.2726313454075127477925482409769,0.002991570072533665557666948915434159,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454349,1635656400,323.8642989418010718583799976000009,0.003087712981231381684081926096413916,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454350,1635660000,322.1514046136927191651466135549749,0.00310413049789166125783951571879532,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454351,1635663600,318.109476955084872439577029703897,0.003143571859511730079847087967683716,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454352,1635667200,316.6349646002241683261232443001064,0.003158210910985703658914679975009735,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454353,1635670800,320.5654871163385902529539369714163,0.003119487406443985758274917355995521,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454354,1635674400,317.4209713953398971250736377987312,0.003150390459723358856933097421978505,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454355,1635678000,321.40469575313786972663526026988,0.00311134222123522603647206942774182,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454356,1635681600,321.5324648027338178091221093292829,0.0031101058507840528868326943720345,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454357,1635685200,319.6133994961982176246837754584238,0.003128779962217744692886701030489529,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454358,1635688800,323.4700142286631978943137693756866,0.003091476662480043853900080755885803,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454359,1635692400,316.3081892805251022993696379080401,0.003161473632012503115949783018900816,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454360,1635696000,312.5255643711230901243167457135438,0.003199738242253050556677335586114207,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454361,1635699600,314.7109538574048182947655595205687,0.003177518887547520456315775650891234,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454362,1635703200,311.0591829115110064855093734838136,0.003214822306932106840479790614360932,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454363,1635706800,318.8595802863961040400768911348134,0.003136176743072330457196824235127724,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454364,1635710400,321.3904684305898516444888851191036,0.003111479954222625881102604618192678,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454365,1635714000,312.7304311173317247435241621023052,0.003197642124008121021256102798704636,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454366,1635717600,313.5310661894235522220868572611478,0.003189476603239814239285235115594324,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454367,1635721200,302.058821013153103111303524543577,0.003310613464774316786915332601779138,8882895184739102334021,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454368,1635724800,310.4368646494766266020504734434439,0.003221266910839114884768980165498241,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454369,1635728400,313.0990993662551334513400178107234,0.003193876961077509096867112344900883,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454370,1635732000,303.0574080933492130372113640466944,0.003299704852263420496179198858222216,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454371,1635735600,305.7599232922928395492940442627505,0.003270539805323160790575872768913622,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454372,1635739200,300.3453230813680432758997597611686,0.003329500821722750891815683091288,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454373,1635742800,303.995369071215807420929684153422,0.003289523794573771638406335130296267,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454374,1635746400,306.9321780281448024093379653489771,0.003258048753390408162404650469229513,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454375,1635750000,306.6365647941527675196009586294019,0.003261189677986729566342526727028409,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454376,1635753600,308.3893617428983927396301015483581,0.003242654008388562888709437694500299,10227242206209792393444,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454377,1635757200,308.6265801192533608672910401938666,0.003240161620601828387529109127009629,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454378,1635760800,300.4170436457256461844170476367196,0.003328705947786621416507223567628421,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454379,1635764400,291.1530866595973658469519051975512,0.003434619263264598133998388890099501,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454380,1635768000,290.9322272892854270674610628358771,0.003437226632873711943852397766116902,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454381,1635771600,293.0464253748129724614213130944651,0.003412428589500716471995524881061042,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454383,1635778800,286.701904388774849670162480602139,0.003487943347052119157156936822736026,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454384,1635782400,284.0135104793910265853921526978125,0.003520959261100233313745586755599613,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454385,1635786000,296.6575122390161014526970336402177,0.003370890534517470388600293275674261,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454386,1635789600,295.2177141066441962146760609121926,0.00338733061132896940473380528133272,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454387,1635793200,299.6646208889282159962091349596775,0.003337063938457565349294931785305383,10273058770653257580859,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454389,1635800400,296.9092725276996742956988711701105,0.003368032232495219913155345704583561,11105944859638194522861,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454390,1635804000,298.2318310999693683892439764710634,0.003353096134345207092602714430912339,11105944859638194522861,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454391,1635807600,305.9024774999872817080434933537034,0.00326901569471610956892631182394634,11367738658821235920165,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454393,1635814800,290.8950614386166159383164731738947,0.00343766578591783882591868560417731,11367738658821235920165,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454394,1635818400,290.6455418159527783803477999622427,0.003440617027021993698704884165770867,11367738658821235920165,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454395,1635822000,290.6985310371170464009376970695507,0.003439989863149042664514674361707284,11367738658821235920165,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454396,1635825600,291.2606351653431723202281788019891,0.003433351024014346634932537341562377,11367738658821235920165,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454397,1635829200,291.7182775390364434992970951324339,0.003427964844836245970281972306669286,11367738658821235920165,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454398,1635832800,291.3239858552676077190873005157196,0.003432604414855181367441584110902146,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454399,1635836400,291.2200339473562858308471507800763,0.003433829693807293315906764837752163,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454400,1635840000,290.73021926786713236372065845722,0.003439614920383079320837704859699102,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454401,1635843600,291.0185295476641686060666326115176,0.003436207314889260462632221470362908,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454403,1635850800,286.346688159967962822814433501073,0.003492270179291714572902060271360827,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454404,1635854400,291.1420398819347207692726575628564,0.003434749582731249216268420609740632,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454405,1635858000,300.5435285085864716796148414809865,0.003327305049496117130411151514363524,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454406,1635861600,300.8281161020679337613662248722812,0.003324157372513379452504190781310988,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454407,1635865200,298.5673970670762152783536235251708,0.003349327521435100920059615920405884,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454408,1635868800,299.8336476154910103311772631600142,0.003335182718660074260621018166620063,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454409,1635872400,313.2741639975787211168834989015573,0.00319209215097523632787706767232341,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454410,1635876000,307.6782033743971686616261209874053,0.003250148983687198091114213157711774,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454411,1635879600,307.3271695246606609084516410441071,0.003253861354161066545409740175180491,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454412,1635883200,290.0231911474064917434297644685107,0.003448000127313068552858869081420722,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454413,1635886800,290.1478147468263702381343940441661,0.003446519150497713599446846460680522,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454414,1635890400,292.3164608318368273632479118079017,0.003420950011348412593637968688454366,11727801285982120154776,0
0xcd8286b48936cdac20518247dbd310ab681a9fbf-454415,1635894000,281.1477249776300944636272814553774,0.00355684898421129452775742687452671,11727801285982120154776,0
