id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450468,1621684800,0,0,0,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450469,1621688400,0.0001182075220212346232691744087042379,8459.698527648363094817245082919365,4158010089304739,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450470,1621692000,0.0001181806930780215836035722608255893,8461.619017074227889641552458717807,4158010089304739,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450471,1621695600,0.0001181806930780215836035722608255893,8461.619017074227889641552458717807,3165139875306912,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450488,1621756800,0.0001236067130264020202424112064290466,8090.175488983377650170196525697525,1441226228403007,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450489,1621760400,0.0001236067130264020202424112064290466,8090.175488983377650170196525697525,1441226228403007,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450491,1621767600,0.0001227389335374307024327757538976652,8147.374033480892735182946181534544,4443129620444871,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450492,1621771200,0.0001250665055453731758499287987392118,7995.745908461539407479693887284184,4443129620444871,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450493,1621774800,0.0001177328067121921266163552652991962,8493.809227232517870878334128505412,4443129620444871,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450494,1621778400,0.000109523973261215815561505964727803,9130.421132686536101144517523413247,4182939583439132,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450495,1621782000,0.0001028966359993785316179691824971451,9718.490699793526142982771857002603,4182939583439132,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450496,1621785600,0.0001020283776399217233329929300143065,9801.194757101767484874741317559162,4182939583439132,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450497,1621789200,0.0001024591464766298081958033085729004,9759.987608603520647321098502501956,4182939583439132,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450498,1621792800,0.0001010339903142807078033785357923767,9897.659162914942512737512991003229,4182939583439132,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450499,1621796400,0.0001037087322941464090461708659542648,9642.389583586131680444579604478595,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450500,1621800000,0.0001038886922492120745630704632812708,9625.68666858528410606777925519502,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450501,1621803600,0.0001048727986251521343496497532423649,9535.361057487459075109082529966879,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450502,1621807200,0.0001031156525844081617301289535116704,9697.848725550395138501570285220723,4182939583439132,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450503,1621810800,0.0001037743553177034362407061030952835,9636.292096814447926203838322964105,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450505,1621818000,0.0001048936013311773311317910070263868,9533.469985864350806837215569051332,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450508,1621828800,0.000104911414519997766700149656459314,9531.851272574198892633713931991179,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450509,1621832400,0.0001049327339856589730310003595589188,9529.914660726068217775947807351013,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450510,1621836000,0.0001056350703430099882412622435159776,9466.553075156553036839619753524391,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450513,1621846800,0.0001077263531537647072368800781669682,9282.779660912089942331822609608831,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450514,1621850400,0.000107851643375036529347608201101558,9271.995944676177263090453052365733,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450515,1621854000,0.0001128957678435936345506567572853481,8857.72796536895020903142793717242,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450516,1621857600,0.0001097598302136971970430159649585748,9110.80126539051041505881437613422,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450518,1621864800,0.0001099337266729389177202976115312517,9096.389527256498850641722379142016,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450519,1621868400,0.0001087338894003285900663575879605185,9196.764739264242988295515135491455,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450520,1621872000,0.0001101853364377244280658924364462326,9075.617793890290372438816933644404,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450522,1621879200,0.0001101206603938709714565360728835941,9080.948083886149578593085400606197,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450523,1621882800,0.0001106314474730191709924614052652515,9039.021208177541793560580272256304,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450524,1621886400,0.000109357835166825877275644053584362,9144.292208002247212878610109345023,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450525,1621890000,0.0001151352974434566946116698674565277,8685.433765358561164310043178322248,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450526,1621893600,0.0001136458660984936889563488253926569,8799.264190862235232916229251451837,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450527,1621897200,0.0001152680546600072506718110429158773,8675.43052539216937367233675290769,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450528,1621900800,0.0001139075492106545123426295278200611,8779.049386363792558504390943924208,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450531,1621911600,0.0001142011559969889152473718276685625,8756.47878753842474032284731027448,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450532,1621915200,0.0001144158555419178915628867126091461,8740.047393463186936589566226026998,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450534,1621922400,0.0001142287753767282879018340693437784,8754.361558214945039024111648729263,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450535,1621926000,0.000113601247538747929385418860694456,8802.720231209721689733096613499534,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450537,1621933200,0.0001132497374637842018820142943670377,8830.042544864945388310975995763972,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450538,1621936800,0.0001152019634138080607292498840593308,8680.40761083192098230324034020923,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450539,1621940400,0.0001128205382366200118623693064540703,8863.634366844507787877667365357185,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450540,1621944000,0.0001111567966528291207635178612114055,8996.300992041482854917797847208261,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450541,1621947600,0.0001079190504515931048968692335861727,9266.204584041889743126170415080191,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450542,1621951200,0.000107255968871266421095315937523029,9323.490436231537768678215920264698,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450544,1621958400,0.000105287539192443435576815140592829,9497.800097428535382796278345862172,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450545,1621962000,0.00010682577263475581726662626360511,9361.036904634093064508224451978828,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450547,1621969200,0.0001070107375133030694121275986247145,9344.856630631900126810386633746606,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450548,1621972800,0.000106012636438848385674700612615504,9432.837759646070651879293971060325,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450555,1621998000,0.0001046236710570590803390237324468356,9558.066448028052071086668068131176,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450556,1622001600,0.0001052096741392054859739902528810116,9504.829362715025706318629741051902,5692282669208022,0
0xe8b977aa5a9303fa94818441d78575e0f697ae72-450558,1622008800,0.0001057952321958831279822695518646135,9452.221799073792168774016351996749,5692282669208022,0
