id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x07f3d316630719f4fc69c152f397c150f0831071-451697,1626109200,0.8191667515654924725992289962482499,1.220752671039102701108024594560741,13555026441048,0,1.490237083849104
0x07f3d316630719f4fc69c152f397c150f0831071-451699,1626116400,0.8195793825236915305930662226850291,1.220138062673987607003272401627017,13555026441048,0,1.4887368919858315
0x07f3d316630719f4fc69c152f397c150f0831071-451709,1626152400,0.8199340328907698990664883053461539,1.219610309959189311094730143537186,13555026441048,0,1.4874493081587497
0x07f3d316630719f4fc69c152f397c150f0831071-451711,1626159600,0.8195984979072066990287607738605894,1.2201096055610609450466898070162,13555026441048,0,1.4886674495823677
0x07f3d316630719f4fc69c152f397c150f0831071-451716,1626177600,0.8201205648840926146079011089186067,1.219332916180841886628028470998128,13555026441048,0,1.4867727604820762
0x07f3d316630719f4fc69c152f397c150f0831071-451722,1626199200,0.8203542642777440021496926361031489,1.218985557270698933992452216102927,13555026441048,0,1.4859257888345563
0x07f3d316630719f4fc69c152f397c150f0831071-451723,1626202800,0.820937295767992511699658728137819,1.218119831021312159320010681884256,13555026441048,0,1.4838159227273902
0x07f3d316630719f4fc69c152f397c150f0831071-451736,1626249600,0.8132915858533393067949586350837134,1.229571309225778441234338478895129,13555026441048,0,1.511845604471195
0x07f3d316630719f4fc69c152f397c150f0831071-451738,1626256800,0.8128920106554661548582020725230317,1.230175702174341045246337087769565,13555026441048,0,1.5133322582201332
0x07f3d316630719f4fc69c152f397c150f0831071-451739,1626260400,0.8133178232809952808226827494079,1.229531643565749585861304214525167,13555026441048,0,1.5117480625294932
0x07f3d316630719f4fc69c152f397c150f0831071-451747,1626289200,0.8136321566421940811951702494767717,1.229056634298887154602082608065475,13555026441048,0,1.5105802103141084
0x07f3d316630719f4fc69c152f397c150f0831071-451757,1626325200,0.8142073558537193194367349841557547,1.228188363579044144234218081959539,13555026441048,0,1.5084466564309702
0x07f3d316630719f4fc69c152f397c150f0831071-451761,1626339600,0.8145734619461180493565233327835378,1.227636360274829873812493198044631,13555026441048,0,1.507091033068832
0x07f3d316630719f4fc69c152f397c150f0831071-451762,1626343200,0.8151063270338843719252021001356846,1.226833809079768690008866453609913,13555026441048,0,1.5051211951011745
0x07f3d316630719f4fc69c152f397c150f0831071-451764,1626350400,0.8154545831466134709869768670572889,1.226309865279408766466904377340351,13555026441048,0,1.5038358856816016
0x07f3d316630719f4fc69c152f397c150f0831071-451768,1626364800,0.8158233237369841087803653965826826,1.225755590584700173483988881545358,13555026441048,0,1.5024767678496471
0x07f3d316630719f4fc69c152f397c150f0831071-451778,1626400800,0.8154194788993862511753497845050329,1.226362658578810998085291948946659,13555026441048,0,1.5039653703564893
0x07f3d316630719f4fc69c152f397c150f0831071-451782,1626415200,0.8157410081240445794566220449954533,1.225879280360925927856556245745204,13555026441048,0,1.5027800100182216
0x07f3d316630719f4fc69c152f397c150f0831071-451784,1626422400,0.8161834420916361468249960436409742,1.225214759855084196101306397579182,13555026441048,0,1.5011512077667517
0x07f3d316630719f4fc69c152f397c150f0831071-451791,1626447600,0.8157440984327223823944164125969573,1.225874636324413354018297846567954,13555026441048,0,1.5027686239835127
0x07f3d316630719f4fc69c152f397c150f0831071-451792,1626451200,0.8204125996554325351596907798138611,1.218898881392110381359291937034372,13555026441048,0,1.485714483058938
0x07f3d316630719f4fc69c152f397c150f0831071-451795,1626462000,0.8204125996554325351596907798138611,1.218898881392110381359291937034372,0,0,1.485714483058938
0x07f3d316630719f4fc69c152f397c150f0831071-451799,1626476400,0.8207286745608976231266070508380364,1.218429465176192697557987938057155,11907866585685,0,1.484570361609543
0x07f3d316630719f4fc69c152f397c150f0831071-451819,1626548400,0.820401807748584636457856668395941,1.21891491529532798952085650670523,11907866585685,0,1.4857535707294167
0x07f3d316630719f4fc69c152f397c150f0831071-451824,1626566400,0.8199890345802725006191049440263774,1.21952850322183838602308632754312,11907866585685,0,1.4872497701704974
0x07f3d316630719f4fc69c152f397c150f0831071-451825,1626570000,0.8196067993948784988211313232676624,1.220097247531751905926865710026866,11907866585685,0,1.4886372934345573
0x07f3d316630719f4fc69c152f397c150f0831071-451838,1626616800,0.8202142099193448804219334410087571,1.219193703189236643339248743001027,11907866585685,0,1.4864332858962843
0x07f3d316630719f4fc69c152f397c150f0831071-451840,1626624000,0.8206174587491856192776989331290552,1.21859459525055151033450069206394,11907866585685,0,1.4849727875738554
0x07f3d316630719f4fc69c152f397c150f0831071-451858,1626688800,0.8208882643509252888894096974132788,1.218192588964221583505051324708556,11907866585685,0,1.4839931838073528
0x07f3d316630719f4fc69c152f397c150f0831071-451860,1626696000,0.8216667520272714978844509667097795,1.217038413119105419871396664341561,11907866585685,0,1.4811824990074705
0x07f3d316630719f4fc69c152f397c150f0831071-451873,1626742800,0.8220110640177593715158390155683078,1.216528637841297007117800585193457,11907866585685,0,1.4799419266880016
0x07f3d316630719f4fc69c152f397c150f0831071-451874,1626746400,0.8224186073762154764063217781944192,1.215925796219916869293775405382664,11907866585685,0,1.4784755419130386
0x07f3d316630719f4fc69c152f397c150f0831071-451875,1626750000,0.8228770399032428133446928280473258,1.215248392539405420218672342478455,11907866585685,0,1.476828655569609
0x07f3d316630719f4fc69c152f397c150f0831071-451879,1626764400,0.822491307613850814090851503865739,1.215818320197357337370959757740658,11907866585685,0,1.4782141877275237
0x07f3d316630719f4fc69c152f397c150f0831071-451882,1626775200,0.8228839794721880938254131313590261,1.21523814407155813299278996875264,11907866585685,0,1.476803746806485
0x07f3d316630719f4fc69c152f397c150f0831071-451883,1626778800,0.8225900929741980586758565528817092,1.215672311812496756703307218284617,11907866585685,0,1.4778591697075405
0x07f3d316630719f4fc69c152f397c150f0831071-451887,1626793200,0.821998783054930030461878675869515,1.216546813224631071614700416499037,11907866585685,0,1.4799861487670054
0x07f3d316630719f4fc69c152f397c150f0831071-451896,1626825600,0.8222543407562849852892078960404212,1.216168708918252551718443236384696,11907866585685,0,1.4790663285518892
0x07f3d316630719f4fc69c152f397c150f0831071-451899,1626836400,0.8219763248390044488756405048180437,1.216580051981258676708997261500352,11907866585685,0,1.480067022878722
0x07f3d316630719f4fc69c152f397c150f0831071-451900,1626840000,0.8210508468492004578883553262702664,1.217951365420936601530269975512132,11907866585685,0,1.4834055285307237
0x07f3d316630719f4fc69c152f397c150f0831071-451906,1626861600,0.8206445963550917810554162736052739,1.218554297976881314915350735681341,11907866585685,0,1.48487457711793
0x07f3d316630719f4fc69c152f397c150f0831071-451908,1626868800,0.8203732508184682230285391649018551,1.218957345333142136969480401099593,11907866585685,0,1.485857009741621
0x07f3d316630719f4fc69c152f397c150f0831071-451911,1626879600,0.8199921208311711197241412383091983,1.219523913213174467486637963856329,11907866585685,0,1.4872385748987744
0x07f3d316630719f4fc69c152f397c150f0831071-451912,1626883200,0.8195453226015313111936930095819543,1.220188771043974366862528714585445,11907866585685,0,1.4888606369818043
0x07f3d316630719f4fc69c152f397c150f0831071-451915,1626894000,0.8198071591409712889573825120353418,1.21979905743668109954154572241946,11907866585685,0,1.4879097405234156
0x07f3d316630719f4fc69c152f397c150f0831071-451919,1626908400,0.8194844210636443576648432201738454,1.220279451685068822224622508276446,11907866585685,0,1.489081940204812
0x07f3d316630719f4fc69c152f397c150f0831071-451920,1626912000,0.8190464351578264647330649814801167,1.220931997350436693102388896724295,11907866585685,0,1.4906749421541268
0x07f3d316630719f4fc69c152f397c150f0831071-451922,1626919200,0.8193397236608055049116417693966139,1.220494956026305359957416916430859,11907866585685,0,1.489607937685653
0x07f3d316630719f4fc69c152f397c150f0831071-451935,1626966000,0.8189025033623553428759091537666563,1.221146590581993871946822166090135,11907866585685,0,1.4911989956900276
0x07f3d316630719f4fc69c152f397c150f0831071-451938,1626976800,0.8146370185062994011819376707202101,1.227540582225907316051399968368423,11907866585685,0,1.5068558810115196
0x07f3d316630719f4fc69c152f397c150f0831071-451945,1627002000,0.8195257629407228568443971387113955,1.220217893348071634381336449389913,11907866585685,0,1.4889317072468058
0x07f3d316630719f4fc69c152f397c150f0831071-451951,1627023600,0.8199699598198373770001961094758959,1.219556872814851125892175129849982,11907866585685,0,1.487318966029939
0x07f3d316630719f4fc69c152f397c150f0831071-451958,1627048800,0.8198178788519860727991722133460644,1.21978310768280388783929170142404,11907866585685,0,1.4878708297883187
0x07f3d316630719f4fc69c152f397c150f0831071-451960,1627056000,0.8207933994868796106810681158816759,1.21833338404664523416278244727218,11907866585685,0,1.4843362346825504
0x07f3d316630719f4fc69c152f397c150f0831071-451961,1627059600,0.8212781926914430878308409205467255,1.217614212697966134458614705332056,11907866585685,0,1.4825843709640878
0x07f3d316630719f4fc69c152f397c150f0831071-451964,1627070400,0.8208434052376158322699529917539751,1.218259163220690473855752215731296,11907866585685,0,1.4841553887711771
0x07f3d316630719f4fc69c152f397c150f0831071-451965,1627074000,0.8204133398608560470202978515068265,1.218897781659184449168328755891866,11907866585685,0,1.4857118021336808
0x07f3d316630719f4fc69c152f397c150f0831071-451966,1627077600,0.8194955630666512066436567020603738,1.220262860555192545833901261508413,11907866585685,0,1.4890414488503414
0x07f3d316630719f4fc69c152f397c150f0831071-451967,1627081200,0.818326302327704983117499263186172,1.222006425988666810323186129324657,11907866585685,0,1.493299705157595
0x07f3d316630719f4fc69c152f397c150f0831071-451972,1627099200,0.817825319652745772386826553346989,1.222755001550461709382573629656818,11907866585685,0,1.4951297938166699
0x07f3d316630719f4fc69c152f397c150f0831071-451976,1627113600,0.8181993596458028834559984191765132,1.222196018868675607048681936266638,11907866585685,0,1.49376310853844
0x07f3d316630719f4fc69c152f397c150f0831071-451977,1627117200,0.8178134906679362356649481401290484,1.222772687673892263529657684214796,11907866585685,0,1.4951730457212342
0x07f3d316630719f4fc69c152f397c150f0831071-451978,1627120800,0.8173690939149884247440406932673002,1.223437498976449370148559914760965,11907866585685,0,1.4967993139017495
0x07f3d316630719f4fc69c152f397c150f0831071-451983,1627138800,0.8169922034340209982093553043258318,1.224001888630946308414476437356904,11907866585685,0,1.4981806233721233
0x07f3d316630719f4fc69c152f397c150f0831071-451985,1627146000,0.8163323702562786083872890097450957,1.224991236946858974254120498740332,11907866585685,0,1.5006035305965957
0x07f3d316630719f4fc69c152f397c150f0831071-451987,1627153200,0.8174285897681606241284392944984699,1.22334845210591464828710618728648,11907866585685,0,1.4965814352699374
0x07f3d316630719f4fc69c152f397c150f0831071-451989,1627160400,0.8169844888807403912743639768522353,1.224013446534326265169277844821788,11907866585685,0,1.49820891729684
0x07f3d316630719f4fc69c152f397c150f0831071-451991,1627167600,0.8166117928452996388266537799522221,1.224572077897290105304058278634012,11907866585685,0,1.499576773965687
0x07f3d316630719f4fc69c152f397c150f0831071-451992,1627171200,0.8170926815200930668104289999273862,1.22385137282056181603418412350401,11907866585685,0,1.4978121827547737
0x07f3d316630719f4fc69c152f397c150f0831071-451993,1627174800,0.8174924310915130693867430162659377,1.223252915827983208613093639977605,11907866585685,0,1.496347696081663
0x07f3d316630719f4fc69c152f397c150f0831071-451994,1627178400,0.8171375147206744200247484546756404,1.223784224790896105601369513669731,11907866585685,0,1.4976478288470545
0x07f3d316630719f4fc69c152f397c150f0831071-451999,1627196400,0.8166311369163187209063729721470978,1.224543070664805339719086194111081,11907866585685,0,1.4995057319131904
0x07f3d316630719f4fc69c152f397c150f0831071-452001,1627203600,0.8170702088852158555969938233664713,1.223885033532635622530313186340924,11907866585685,0,1.4978945753051807
0x07f3d316630719f4fc69c152f397c150f0831071-452002,1627207200,0.8166878148181169340914910104743198,1.224458087724387305903151767287954,11907866585685,0,1.4992976085936633
0x07f3d316630719f4fc69c152f397c150f0831071-452003,1627210800,0.821225348254097397130686712206439,1.217692564076319145671104343538049,11907866585685,0,1.4827751806067606
0x07f3d316630719f4fc69c152f397c150f0831071-452005,1627218000,0.8216141186946122996762794074660294,1.217116377684464270516504481189457,11907866585685,0,1.4813722768277513
0x07f3d316630719f4fc69c152f397c150f0831071-452006,1627221600,0.8222582671589051636472756105055172,1.216162901536075933560257313693029,11907866585685,0,1.4790522030726472
0x07f3d316630719f4fc69c152f397c150f0831071-452007,1627225200,0.82163308839606943363172163850355,1.217088277143420659553571337002468,11907866585685,0,1.4813038743599398
0x07f3d316630719f4fc69c152f397c150f0831071-452010,1627236000,0.8211073018093091698253893768968666,1.217867625578899295386392949265371,11907866585685,0,1.4832015534331862
0x07f3d316630719f4fc69c152f397c150f0831071-452015,1627254000,0.8205161582078430571672981654816977,1.218745042369649842393967387244205,11907866585685,0,1.4853394783005995
0x07f3d316630719f4fc69c152f397c150f0831071-452016,1627257600,0.818897800095901183473687651535108,1.221153604128488224245954638527527,11907866585685,0,1.4912161248759965
0x07f3d316630719f4fc69c152f397c150f0831071-452017,1627261200,0.8177561167361955461546032765682852,1.222858477648777420060985008373726,11907866585685,0,1.4953828563574856
0x07f3d316630719f4fc69c152f397c150f0831071-452018,1627264800,0.8170739897677370962687860285269324,1.223879370195423521361043984854237,11907866585685,0,1.4978807127899467
0x07f3d316630719f4fc69c152f397c150f0831071-452020,1627272000,0.8164115296984596045835220649743055,1.224872461526049891019201725842659,11907866585685,0,1.5003125470048844
0x07f3d316630719f4fc69c152f397c150f0831071-452022,1627279200,0.8156601344230590951805598350527837,1.226000827792484950727644562929265,11907866585685,0,1.5030780297478585
0x07f3d316630719f4fc69c152f397c150f0831071-452023,1627282800,0.8163650237592682461502481551378045,1.224942238944918950307518486661087,11907866585685,0,1.500483488751391
0x07f3d316630719f4fc69c152f397c150f0831071-452024,1627286400,0.8169228729222186789563106023634033,1.224105767075532188777793768577921,11907866585685,0,1.4984349289875771
0x07f3d316630719f4fc69c152f397c150f0831071-452025,1627290000,0.8386518909616591911922323763975448,1.192389847059579564163213241711175,11907866585685,0,1.4217935473707675
0x07f3d316630719f4fc69c152f397c150f0831071-452026,1627293600,0.8443612202635496538775150770517678,1.184327247629718195501064912869409,69332784872635,0,1.4026310294781839
0x07f3d316630719f4fc69c152f397c150f0831071-452027,1627297200,0.8443664761991422707083392784863639,1.184319875537256468174244510413838,69332784872635,0,1.4026135675925826
0x07f3d316630719f4fc69c152f397c150f0831071-452029,1627304400,0.8445164461629387357813197564096524,1.184109562985423121979775083919152,69332784872635,0,1.4021154571535297
0x07f3d316630719f4fc69c152f397c150f0831071-452030,1627308000,0.8447276137936508309524485395695437,1.18381355560169830497057457821619,69332784872635,0,1.4014145344263351
0x07f3d316630719f4fc69c152f397c150f0831071-452031,1627311600,0.8447276137936508309524485395695437,1.18381355560169830497057457821619,69332784872635,0,1.4014145344263351
0x07f3d316630719f4fc69c152f397c150f0831071-452032,1627315200,0.8446784802100209444407996033501164,1.183882416125198190036201886545447,234110544373411,0,1.401577575210437
0x07f3d316630719f4fc69c152f397c150f0831071-452033,1627318800,0.8448349135093111205861429783015485,1.183663203318808828064038451277379,234110544373411,0,1.4010585788909438
0x07f3d316630719f4fc69c152f397c150f0831071-452035,1627326000,0.844433274869202559397803156885606,1.184226190227870585483377313051924,234110544373411,0,1.4023916696216165
0x07f3d316630719f4fc69c152f397c150f0831071-452036,1627329600,0.8462384235749785365674486741257711,1.181700064829776496762208451131109,234110544373411,0,1.3964150432186977
0x07f3d316630719f4fc69c152f397c150f0831071-452037,1627333200,0.8466129899609311460017040634570912,1.18117724610644970303874282737491,234110544373411,0,1.3951796867196167
0x07f3d316630719f4fc69c152f397c150f0831071-452038,1627336800,0.846528300035153402915827747924681,1.181295415591508808734559143462884,234110544373411,0,1.3954588588975154
0x07f3d316630719f4fc69c152f397c150f0831071-452039,1627340400,0.8464074590122332987915598175962002,1.181464068342463410451200662932992,234110544373411,0,1.3958573447843248
0x07f3d316630719f4fc69c152f397c150f0831071-452040,1627344000,0.8466510819692536961607048311175639,1.181124103301287933099241527730881,234110544373411,0,1.3950541473992717
0x07f3d316630719f4fc69c152f397c150f0831071-452041,1627347600,0.847126416727486767506733395727792,1.180461357660259744218775208168474,234110544373411,0,1.3934890169291037
0x07f3d316630719f4fc69c152f397c150f0831071-452042,1627351200,0.8471900167935873885194500616386485,1.180372738319984027192657185400025,234110544373411,0,1.3932798013690175
0x07f3d316630719f4fc69c152f397c150f0831071-452043,1627354800,0.8473085667225169704776095330917149,1.180207588208520470490432485870452,234110544373411,0,1.3928899512649728
0x07f3d316630719f4fc69c152f397c150f0831071-452044,1627358400,0.847176686200305716694982722014915,1.180391311858599555816426655367925,234110544373411,0,1.3933236491112657
0x07f3d316630719f4fc69c152f397c150f0831071-452045,1627362000,0.8470021230083013068563672551448455,1.180634585009415838293709952544582,234110544373411,0,1.3938980233203553
0x07f3d316630719f4fc69c152f397c150f0831071-452046,1627365600,0.8469801571969767585442525769985903,1.180665203904459824563411208957853,234110544373411,0,1.3939703237107597
0x07f3d316630719f4fc69c152f397c150f0831071-452048,1627372800,0.8468880441567027423744865165901089,1.180793620714955330572203956463522,234110544373411,0,1.394273574721134
0x07f3d316630719f4fc69c152f397c150f0831071-452049,1627376400,0.8465749564659593741301805908014652,1.181230312049999578647569016603235,234110544373411,0,1.3953050501057394
0x07f3d316630719f4fc69c152f397c150f0831071-452050,1627380000,0.846482513516879330131705401435399,1.181359312250056830222242796258997,234110544373411,0,1.395609824639927
0x07f3d316630719f4fc69c152f397c150f0831071-452051,1627383600,0.8461902113235109212341407493413629,1.181767392978840949996461644029672,234110544373411,0,1.3965741711080064
0x07f3d316630719f4fc69c152f397c150f0831071-452052,1627387200,0.8456622079113426602730723567735201,1.1825052493120725688348789124477,234110544373411,0,1.398318664650607
0x07f3d316630719f4fc69c152f397c150f0831071-452053,1627390800,0.8455511151872026204968150100541377,1.182660612751486743807975143465,234110544373411,0,1.3986861249537221
0x07f3d316630719f4fc69c152f397c150f0831071-452054,1627394400,0.8459487901001379508203129568890822,1.182104651844973337581208538477454,234110544373411,0,1.3973714079135258
0x07f3d316630719f4fc69c152f397c150f0831071-452055,1627398000,0.845916145248237279957297047233025,1.182150270588045381647658375301031,234110544373411,0,1.3974792622513887
0x07f3d316630719f4fc69c152f397c150f0831071-452056,1627401600,0.8463241711319028554784403309685413,1.181580337783057574364415319809071,234110544373411,0,1.3961320946355245
