id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450068,1620244800,0,0,0,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450074,1620266400,0,0,0,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450075,1620270000,0.0004391730246224212879973699787632859,2277.006883243225893020410786547672,103779405497667808620,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450077,1620277200,0.0004416591329019858001092904714225071,2264.189564991793634240468236116602,7435369270781117173,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450079,1620284400,0.0004416591329019858001092904714225071,2264.189564991793634240468236116602,2364358157868222201338,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450081,1620291600,0.0004418560363103670880309480766733978,2263.180578792824806113716467492358,2873020778844083247965,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450082,1620295200,0.0004464685720354018813921260684671353,2239.79931093718034525403558526082,7780245189062488869357,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450084,1620302400,0.0004518621016329342739880771379853169,2213.064553070972406719446631738752,7780245189062488869357,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450085,1620306000,0.0004646561439143000479458885519997035,2152.129081035970029181496333841002,2873020778844083247965,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450090,1620324000,0.0004631405671534596518286457332546924,2159.171687650186481235043628059236,2873020778844083247965,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450091,1620327600,0.0004631405671534596518286457332546924,2159.171687650186481235043628059236,2873020778844083247965,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450092,1620331200,0.0004631405671534596518286457332546924,2159.171687650186481235043628059236,7435369270781117173,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450119,1620428400,0.0004631405671534596518286457332546924,2159.171687650186481235043628059236,7435369270781117173,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450121,1620435600,0.0004613142723170588328182365812214732,2167.719621977586131951706706118014,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450122,1620439200,0.0004600007724520597634879946202577951,2173.909392954807984488598954202931,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450125,1620450000,0.0004568864845530738909945357741278719,2188.727471284687820027406719986853,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450136,1620489600,0.0004432357188782683163603578079248997,2256.135860464447850183550044339494,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450139,1620500400,0.0004096801414877439695091744691849739,2440.928662952817536358617292133419,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450142,1620511200,0.0004086329120210155404988650386666062,2447.184185566949882979655120630817,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450143,1620514800,0.000406861007531465640126809991382617,2457.841821872454645937871831925574,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450150,1620540000,0.0004062847149737806334724539493337716,2461.328135528146719794698699013429,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450151,1620543600,0.0004051024816374513217146923735818432,2468.511167736946773867338010226531,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450152,1620547200,0.0004042968504070014193779315461853774,2473.430102147247592193627084027232,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450159,1620572400,0.0004040589231871706775052972704294624,2474.886563850920834868596615369927,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450164,1620590400,0.0004022393656260628537287296129465841,2486.081884212293545577654628473841,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450165,1620594000,0.0004021341746341068941672179867926109,2486.732198052747363040956498277274,4224943261945537149899,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450167,1620601200,0.0003579840818037931822267530447486062,2793.420296682599722730946148687658,7435369270781117173,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450263,1620946800,0.0003579840818037931822267530447486062,2793.420296682599722730946148687658,7435369270781117173,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450302,1621087200,0.0003579840818037931822267530447486062,2793.420296682599722730946148687658,7435369270781117173,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450324,1621166400,0.0003622824419757789088573937515376459,2760.27729786269059103449215591379,15899460258744904681,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450356,1621281600,0.0003622824419757789088573937515376459,2760.27729786269059103449215591379,15899460258744904681,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450366,1621317600,0.0003517316587164000566819353502735728,2843.076462463949893130603715219565,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450383,1621378800,0.0003543774385437127448315562565954443,2821.850070674432023436219865815498,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450385,1621386000,0.0003627794614062455495738640688806575,2756.495629944678477581092867313071,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450401,1621443600,0.000325129995308313318411937164379938,3075.692844185978389330617757895709,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450410,1621476000,0.0003250975287965839003521398040302057,3076.000004373173575879107572950826,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450451,1621623600,0.0003484419888326873863261861973458899,2869.918184516428967122703335083378,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450452,1621627200,0.0003582542982041093983391819445111019,2791.313335284163749401867869215933,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450453,1621630800,0.0003625751943321619147087531975152561,2758.048580355669071749300119377874,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450454,1621634400,0.0003509296406920064527866418227719169,2849.574057147399589161487296542135,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450460,1621656000,0.0003523888052855551523082566482458225,2837.774597265253198555552730280002,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450469,1621688400,0.000342927948422358775888072486793265,2916.064452024116120253842464404033,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450484,1621742400,0.0003425081569320915203502453214419777,2919.638495495067030931958581703677,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450490,1621764000,0.0003427701844852646897895976827906992,2917.406604374567156453876789765806,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450491,1621767600,0.0003225779198638749278646025430280431,3100.026190329428898233998393963393,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450518,1621864800,0.0003237003883769113759510218502853282,3089.276491184238392122668338007229,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450519,1621868400,0.0003284133525549292490832784855551291,3044.943185836950881285286944973407,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450532,1621915200,0.0003241196383528952596528913479206393,3085.280500378749456448666858824803,758603590247953246509,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450545,1621962000,0.0003095203485916528313185079500534414,3230.805355932479320304811670581894,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450547,1621969200,0.0003067016018128534587010498409431167,3260.498132677477662611868093637082,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450562,1622023200,0.0003065960773314857397309375633953807,3261.620333513984821872490740275431,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450567,1622041200,0.0003059637436996034706284007160044211,3268.361106804224271804923072569013,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450568,1622044800,0.0003031936412511372697841518276826122,3298.222205035274734821948604952208,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450570,1622052000,0.0003044786275005386779937240308621491,3284.302770966184870800344304284901,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450571,1622055600,0.0003059718706530212768329587583693338,3268.27429549568509848656664191261,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450575,1622070000,0.0002997544552552389949151185058610974,3336.063843149575267202733843177154,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450576,1622073600,0.0002979261602180593934914909207959407,3356.536395689709521727756171338233,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450596,1622145600,0.0002977838469547144570945810642900849,3358.140511066992885602521545197451,3356807082062679196309,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450609,1622192400,0.0002650146547826208087428385829267529,3773.376233930359338206315581855758,15899460258744904681,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450619,1622228400,0.0002650146547826208087428385829267529,3773.376233930359338206315581855758,15899460258744904681,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450621,1622235600,0.0002650146547826208087428385829267529,3773.376233930359338206315581855758,15899460258744904681,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450627,1622257200,0.00026578150713945902428462361634288,3762.489011228636586865451372125795,1345733445015690997979,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450629,1622264400,0.0002705209339032825563522946373756688,3696.571594557347472733140162619838,1345733445015690997979,0
0x46add4b3f80672989b9a1eaf62cad5206f5e2164-450647,1622329200,0.0002705209339032825563522946373756688,3696.571594557347472733140162619838,3299057348150660524751,0
