id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458553,1650790800,97054408190.16523948868304580267492,0.00000000001030349902335845107263575585297188,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458554,1650794400,96646197129.32157722607685551385054,0.00000000001034701860707366720436675404131622,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458561,1650819600,58847065687.53187866902300788511163,0.000000000016993200736801958990252498588026,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458562,1650823200,27605603102.08689357000555350975024,0.00000000003622453008188048828013653728937062,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458563,1650826800,27675655616.00225452516481625274606,0.00000000003613283868953019918969561901972272,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458564,1650830400,28698576479.40702649832350662986353,0.0000000000348449338843534904997173220467274,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458565,1650834000,29334188197.53103333279191923284449,0.00000000003408991560516976792686905668925093,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458566,1650837600,30136343328.69040658360984641296628,0.00000000003318252613109765821613632803173133,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458567,1650841200,30627480696.70437444899952602712781,0.00000000003265041646430956845727716575765424,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458569,1650848400,30617546846.81801971876995212486945,0.00000000003266100987786768714935222822263232,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458570,1650852000,30070855702.72475105984511709776988,0.00000000003325479028218638204345098017418576,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458572,1650859200,28038326720.19449846027905013236541,0.00000000003566546641600241405907097433184375,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458573,1650862800,28537187183.51041640168149572296629,0.0000000000350419960302824772790952597549495,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458574,1650866400,27350565365.207677227427171770006,0.00000000003656231550050836909595769578300961,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458575,1650870000,27321379416.15751200112679025560813,0.00000000003660137304079942888372483373712158,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458576,1650873600,26785327025.09310856638290410574402,0.00000000003733387309638508684955935539815273,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458577,1650877200,26783528738.54829376210913257761663,0.00000000003733637974897408739957720527819608,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458578,1650880800,26783157730.97071838175544062405251,0.00000000003733689694265024917284317884451152,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458579,1650884400,26710778600.24313033936206959635058,0.00000000003743807003779731337845200100150872,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458580,1650888000,26744752372.50420644400174699103781,0.00000000003739051257876224776037196117528224,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458581,1650891600,26523178388.15844824749971138944744,0.00000000003770287200746877719958087576651266,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458582,1650895200,26415576479.36529685707528540435844,0.00000000003785645188478686606317260502533972,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458586,1650909600,26734104747.07483603248239803814487,0.00000000003740540442482619288809082153343136,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458588,1650916800,26764259297.16038381493242452409949,0.00000000003736326079108407532388774473256666,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458591,1650927600,26730727518.00651915743570368917058,0.00000000003741013032011095738822505940515424,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458596,1650945600,26716740633.64296896521701790807721,0.00000000003742971546240012691973245370649011,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458598,1650952800,27048978915.1398893191590243424487,0.00000000003696997225430490139268967916964074,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458599,1650956400,27259821842.18616469719258291972667,0.00000000003668402551525269537372892109843678,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458600,1650960000,27963527517.2782761686995324018726,0.00000000003576086741496092925944543026088375,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458601,1650963600,27933932455.42164381624967604457027,0.00000000003579875485114205258027920800598945,46753238082635108368523782,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458602,1650967200,27874726795.84906695880777111831154,0.00000000003587479107235281874074178577739727,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458603,1650970800,27534676050.52500548534866368670076,0.00000000003631784147977774861117690370992499,96492607396587494736812400,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458604,1650974400,28658646883.37702015350014704710265,0.00000000003489348272684966365744967158332772,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458609,1650992400,29224477598.74300455446248751059467,0.00000000003421789137620074117649177951568575,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458611,1650999600,31228687092.0085339627716298565433,0.00000000003202183931247950034105866042866203,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458618,1651024800,29736839041.02190766217484132509389,0.00000000003362832204931069096010166394274475,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458621,1651035600,28781891447.3421221194226262287316,0.00000000003474406822183833545130319635162434,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458622,1651039200,28205741612.16756748846086223776989,0.00000000003545377440345740837479932586693933,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458624,1651046400,40056422904.92852931366530855022517,0.00000000002496478535723069579329626196169034,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458625,1651050000,45168689047.10940921804710927255314,0.00000000002213923009713728794699918451813719,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458626,1651053600,45168689047.10940921804710927255314,0.00000000002213923009713728794699918451813719,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458627,1651057200,45168689047.10940921804710927255314,0.00000000002213923009713728794699918451813719,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458630,1651068000,45963365909.5974780910018454889114,0.00000000002175645713081236462165203306425835,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458643,1651114800,45880743389.35905911288568791438459,0.00000000002179563638526236430538339274624652,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458648,1651132800,55183570089.86131900902142775006816,0.00000000001812133572314355286751149285952533,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458649,1651136400,56158497385.91997887402367809885675,0.00000000001780674424260360169680601089736822,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458651,1651143600,57873175122.46442465522851624130739,0.00000000001727916254610045673608945910958075,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458667,1651201200,56560100869.44027479155987618553636,0.00000000001768030793135139813696306860230217,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458669,1651208400,56107108997.02831564100482098812985,0.00000000001782305340403413922165021965929679,11688309520658777092130946,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458676,1651233600,50063664724.35934948672458935061485,0.00000000001997456649459847780404810017358646,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458681,1651251600,50072281242.05435030630648372583093,0.00000000001997112923946686764794211455168416,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458684,1651262400,51060885744.42645767477045894974924,0.00000000001958446245929360577991426518678673,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458690,1651284000,51056896550.71763290913600653851891,0.00000000001958599263875439070580043466035971,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458698,1651312800,51041122897.64371414824171680763184,0.00000000001959204545725549583310472718651501,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458700,1651320000,50847846412.97786478633717526535039,0.00000000001966651629408577293682703471369801,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458703,1651330800,50782254400.65356202458430716224981,0.00000000001969191820651290561982224338930658,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458732,1651435200,51059216211.06011484552789080888322,0.00000000001958510283170752067713568462660373,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458748,1651492800,51710188986.1735045576564678984353,0.0000000000193385485453821171166917410548481,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458749,1651496400,51824270632.76369103321826163804014,0.00000000001929597827022369186553872316528171,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458768,1651564800,52402313206.7112441452878936310136,0.00000000001908312703783329311870064940829818,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458769,1651568400,52203549683.27241523138585010085336,0.00000000001915578549863305609154340931015753,86108957729517563540479168,0
0xe3b7d20017c82641ddf5b204b2151781e8b3429e-458770,1651572000,52203549683.27241523138585010085336,0.00000000001915578549863305609154340931015753,86108957729517563540479168,0
