id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450624,1622246400,0.00006307516222090369588852339999662717,15854.10111983177257061636765781014,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450628,1622260800,0.00005605376604982190511549567943743736,17840.0145159056126492818516410194,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450636,1622289600,0.00005205653028671533353812119388856855,19209.88576250148053232096790166891,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450641,1622307600,0.00006534450645207313968569855150797312,15303.50528752480455620817846971099,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450642,1622311200,0.00005924007930870873961174274012302234,16880.46355895057754150554072928992,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450646,1622325600,0.00005669286541178357315983904881690777,17638.90381508482875934480127980401,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450650,1622340000,0.00006350707453969725936807252470029989,15746.27720215510714203157554017101,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450652,1622347200,0.00005419967059082462354428993334167419,18450.29663647602347899119409923029,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450655,1622358000,0.00006662948731276519500989477367039109,15008.37002250826609440266801601008,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450656,1622361600,0.00006319653753277634695163977877376835,15823.65172271279104641536851985647,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450660,1622376000,0.00006174932222352881508131464550584703,16194.50973696618770442751661239865,67551257113,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450663,1622386800,0.00005934060148509389586769203236797058,16851.86828197546503526871143115919,784875019440,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450664,1622390400,0.000060235256665315441883474891773911,16601.57282231384957941531408438283,2284528082830,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450665,1622394000,0.00006268356369018869470834693754377071,15953.14530843308098296810324182852,8044309372155,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450666,1622397600,0.00006153077082865074215301602279410281,16252.03108189191168087744494933507,10388955665838,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450667,1622401200,0.00006080809613760002959911738621743575,16445.17857847650649740556790863005,10388955665838,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450668,1622404800,0.00006335785809058223515395179131260303,15783.3618455079053617988852007724,19443523998738,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450669,1622408400,0.00006138068932561701481825909397890237,16291.76881176949436658166546210668,23709719182234,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450670,1622412000,0.00006070643210741739468929767704893996,16472.71903956640768017772199823494,48465278106934,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450671,1622415600,0.00005822428078990612083952123896045665,17174.96526248825771575656557573098,48465278106934,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450672,1622419200,0.00005933210631400041815748034875355007,16854.28113250772990678674629045132,56024138683524,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450673,1622422800,0.00005928599961519073916580093037896714,16867.38870037997803859833735861043,56024138683524,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450674,1622426400,0.00005844786520336895326384689270036348,17109.2647527930530244423237586759,56024138683524,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450675,1622430000,0.00005888909122985374366337231520438488,16981.073728864937514431200452277,77438800844288,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450676,1622433600,0.00005860355237128811047175212735145046,17063.81199665865793109931240134903,92504731121143,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450677,1622437200,0.00005887542478673569337729786821713886,16985.0154563181080097096531012371,92515030007845,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450678,1622440800,0.00005945482918985444940976817064961562,16819.49159767568557586904725703589,92515030007845,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450679,1622444400,0.00006012961618662229833248274835652349,16630.73978214550910962996420284827,92515030007845,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450680,1622448000,0.00005950502261083771659620142336863322,16805.30409239553632122531447713356,105782966578413,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450681,1622451600,0.00005834822600097957324944550133373879,17138.48163923975343912063157507381,108026671977856,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450682,1622455200,0.00005764051353540004262046092646683106,17348.90858295091171845749342018323,109867002145509,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450683,1622458800,0.00005772642801619346675065675247398306,17323.08813078611322244671787389397,109867002145509,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450684,1622462400,0.00005656800395975395039288296015619627,17677.83782350643197506862330390575,109898549359834,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450685,1622466000,0.00005558385628833314321778974780800572,17990.83523123415418795171544369643,105632354176338,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450686,1622469600,0.00005562040284679455910862934774058222,17979.01397360394462834269890409486,128746908080318,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450687,1622473200,0.00005617778589121373053790370514941449,17800.63034054891676973744379573519,128746908080318,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450688,1622476800,0.00005717075856091608571487419007374483,17491.45936089843485797503319803845,128746908080318,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450689,1622480400,0.00005612894605942902834993367612265612,17816.11931464391546144881844028789,128746908080318,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450690,1622484000,0.00005629769876041043805340462997083904,17762.71538656955053261143145740581,128746908080318,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450691,1622487600,0.00005510051678934939804170176008720303,18148.65010836511878931456951746917,131186770563368,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450692,1622491200,0.00005453404229642584611769753536873015,18337.16991974277078409587469692706,120830994844314,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450693,1622494800,0.00005459535776873344282652353093316738,18316.57563699850428265752495847782,132540457282367,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450694,1622498400,0.00005535306439427128395706749589184539,18065.84713860022731337825257437842,132540457282367,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450695,1622502000,0.00005532898994452364827421060960697295,18073.70785193554723813208684918455,210169620063117,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450696,1622505600,0.00005536134253578097656995543895287707,18063.14576554358313444792729226388,210169620063117,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450697,1622509200,0.00005474324791574576455065731705118773,18267.09298540488414876916420734538,210169620063117,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450698,1622512800,0.00005443467694704763862955848771951055,18370.6426874319270819252629066685,210169620063117,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450699,1622516400,0.00005509209073636982521460455378295878,18151.42585140330886714028819233556,210169620063117,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450700,1622520000,0.00005464001923716045398467084215223598,18301.60409826327592250963618405602,210169620063117,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450701,1622523600,0.00005466526215923719329032385129095392,18293.15291833870059660646072129897,259310596177086,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450702,1622527200,0.00005489745723835381488797166363550944,18215.77993418163907898394900476224,259310596177086,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450703,1622530800,0.00005493338332768322512586271635540313,18203.86692796433409685720936645188,259456306011508,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450704,1622534400,0.00005486420310690241365343795203876137,18226.82082981336409943278612672787,255121473413980,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450705,1622538000,0.00005474807573186826185001894806187511,18265.48214950157293003883479675804,255121473413980,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450706,1622541600,0.00005517189744847924906852191422522973,18125.16962886444770255574958626551,303484807518714,0
0xd124c5808a0d89738e0aef655c0aa19ec6175811-450707,1622545200,0.00005442148733994791001657764714609142,18375.0950016015706783146802654838,351941177564125,0
