id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-462971,1666695600,88.12621368841317716001621228247196,0.01134736145065403923997236009896586,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-462981,1666731600,88.36717024722299153491276996380464,0.01131641985595239532675270898100367,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-462983,1666738800,90.52080315323519516025758259105045,0.01104718435062029387942300774730442,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-462987,1666753200,90.14828698319892583816522721805367,0.01109283418980963587126095960982329,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-462993,1666774800,92.95982940966585554605461957033211,0.01075733471490236143425189117098566,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463011,1666839600,92.46222319249229667112078798127668,0.01081522772730817834381142552103949,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463016,1666857600,89.84257018417791018540703274939746,0.01113058094787351766396652039206313,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463017,1666861200,90.13070562713428957981846493931595,0.01109499801473811063763141258748035,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463023,1666882800,94.22463513563929188089856732840348,0.01061293576314165513413771309529817,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463031,1666911600,98.55378587449303362833389662829542,0.01014674363979773453636789951274122,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463032,1666915200,99.27360782773904061435580795051975,0.0100731707236349670388603502064734,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463037,1666933200,100.4434692304427968288929104293336,0.009955848873616126706636511950678806,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463040,1666944000,99.88949677623373354244273846644077,0.01001106254684752381305068378679658,635101574313326522088,0
0xfdea35445489e608fb4f20b6e94ccfea8353eabd-463041,1666947600,103.6151672152366201436864057940536,0.009651096715625913745319213180507334,635101574313326522088,0
