id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465508,1675828800,35036.93068307846056016048595801286,0.00002854131285201197578331594701112634,76263340830927037,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465509,1675832400,34247.49965490052285606295523965312,0.00002919921191551595780887870640042578,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465510,1675836000,34407.0375844020431250057435242444,0.00002906382153787445609587426429829838,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465511,1675839600,34593.51094997722298800513700680041,0.00002890715549069350587634843394284995,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465512,1675843200,34587.52409639090373474862572014904,0.0000289121591130122773221320602175864,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465513,1675846800,34053.6239965299861419750533507013,0.00002936545021175715451553523144225371,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465514,1675850400,34128.75079866980405306171484746636,0.00002930080874917273025534129454412914,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465515,1675854000,34409.81525229578987445040221658262,0.00002906147541531136116765226978456182,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465516,1675857600,34072.11356930041684069425839205196,0.00002934951475687196197197058626583874,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465517,1675861200,31772.19620762634212360741503911535,0.00003147405969247942805937695595246888,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465518,1675864800,32106.76211946619926458164125353252,0.00003114608680498816378441796987180982,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465519,1675868400,32660.14103454896750441614122620145,0.00003061836135190497887362347314918559,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465520,1675872000,32494.88819841794596678021292852336,0.00003077407110601126005141502925600332,105758067915186349,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465521,1675875600,31297.8644067705898954336918211155,0.00003195106180419365813982340071084826,29494727084259312,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465522,1675879200,30839.37486101430909323693079601568,0.00003242607881990996796084043168537536,29494727084259312,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465523,1675882800,31213.80994545485997480649149689443,0.00003203710158251966651363238751928895,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465524,1675886400,30862.03481422708075188876371911979,0.00003240227049251497445523089601719569,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465526,1675893600,29913.92443735613827545104731143496,0.00003342924804447297418476848374998003,29494727084259312,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465527,1675897200,29984.46772348406357261877884633034,0.00003335060035822454773817619253089609,29494727084259312,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465528,1675900800,31454.7395685307964053789781620352,0.00003179171131972937509684491175698147,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465529,1675904400,30740.82957359570977445121577826708,0.00003253002647849595640655689785651162,29494727084259312,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465530,1675908000,30609.50155988959659267760552660343,0.00003266959437557097007936066402715537,29494727084259312,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465531,1675911600,31630.4770181731922605718607099924,0.00003161507805985515514310027815408971,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465532,1675915200,31641.45215039274745057121446058933,0.00003160411207573441175185407465805781,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465533,1675918800,32033.40499575984627760994170889236,0.0000312174119526902190227540072765101,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465534,1675922400,31696.21861349360689956688448231203,0.00003154950475935584899396288415761847,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465535,1675926000,31525.7685421216969828336996646793,0.00003172008316510654668574050913494632,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465537,1675933200,31644.38392313216116535583412379118,0.00003160118403408057244266899966503036,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465538,1675936800,31809.7235565915949339580368215482,0.00003143692834113864854406597488016471,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465540,1675944000,32110.12140269130768233078756843987,0.00003114282837673061761579623421457772,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465541,1675947600,32014.47051466325463113094778428484,0.00003123587502538829779728974530832585,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465542,1675951200,31706.6153452275953752017946364826,0.00003153915954483983200919116949925623,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465543,1675954800,31743.66297084500735135592111515389,0.00003150235059257184024230097341052954,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465544,1675958400,32257.67032628812620931054594507233,0.00003100037882106626060392750902887369,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465545,1675962000,33788.64738558087048532673700950739,0.00002959573932002808725447805289182584,102539653973173355,0
0xf29a2b454b5da64eeb9c57169ba2776f6955e748-465546,1675965600,35199.18484939799598624905649186749,0.00002840974881317749558098613059387295,73044926888914043,0
