id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450081,1620291600,5471.794569805525200467942159619037,0.0001827553990272594096289743407038869,3774041058595918248234,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450083,1620298800,5499.286350419980234325573630005721,0.000181841776601363929349265576057508,3774041058595918248234,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450084,1620302400,5460.864573699137626320272955579246,0.0001831211864905504384036378357253055,3774041058595918248234,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450085,1620306000,5460.864573699137626320272955579246,0.0001831211864905504384036378357253055,3774041058595918248234,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450086,1620309600,5457.167802613030523666643054297847,0.0001832452356552376135321287073928959,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450089,1620320400,5257.404994691130999118378631613798,0.0001902079069445456191601130808532453,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450090,1620324000,5266.995194671228641278735189645686,0.0001898615743966747719395542884875741,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450091,1620327600,5307.385650685545373130843879732193,0.0001884166830557775304514476055201217,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450092,1620331200,5270.131672038975278381620566539843,0.0001897485797756372445110945228493177,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450093,1620334800,5327.12297257175145089303842835013,0.0001877185875281633399509931159456477,50936218425223708377061,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450094,1620338400,5355.7335593923646333352029107155,0.0001867157857855526171764806711116511,50936218425223708377061,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450095,1620342000,5533.962624323997730497577582589412,0.000180702340779208857138088337258383,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450098,1620352800,5527.103045372753075038541542367463,0.0001809266069025422070669550863264519,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450099,1620356400,5526.646570886488760489631685967614,0.0001809415505720673122602620202018223,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450100,1620360000,5598.311483056491131885680932815721,0.0001786252878258987818644226436614009,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450101,1620363600,5594.919543133034126128691821947734,0.0001787335800435874711860979389971465,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450102,1620367200,5544.355014463430049414921317143822,0.0001803636306461839555169914219780859,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450104,1620374400,5511.586045659271352869223369327496,0.0001814359771789400518859341612012346,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450105,1620378000,5520.816801388640120575656123516562,0.0001811326178670648842549701657255917,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450106,1620381600,5294.8515705337556422468892908106,0.000188862706853781259935634796976903,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450107,1620385200,5324.12344006012939182610228810348,0.0001878243454078717296495456357764453,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450108,1620388800,5364.731934794141482946035448354184,0.0001864026035512196684515331980730028,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450109,1620392400,5352.476121041136330327022785512344,0.0001868294182703397292438337996103874,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450113,1620406800,5411.38782801413066012659381327281,0.0001847954779406338861115332793225189,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450114,1620410400,5431.839802174737608559182533395287,0.0001840996856349908349516608980045126,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450116,1620417600,5609.540598253912096896944599354689,0.0001782677177363278385850691647848967,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450117,1620421200,5674.666174216902264248611177694744,0.0001762218198038757598068584813930624,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450118,1620424800,5673.537880767136948540280940451259,0.0001762568649431114482077389541013517,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450119,1620428400,5671.164804232395501180156816477807,0.000176330618932762998124946272462796,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450120,1620432000,5674.930262052380728807743657785556,0.0001762136191676023458069678745620598,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450121,1620435600,5695.872228176212927894482289488036,0.0001755657360172551693023071975067123,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450122,1620439200,5664.865416508050712091555291110563,0.0001765267003671240411645659502201183,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450124,1620446400,5721.968984659213304221524380892952,0.0001747650157980640631297471709983253,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450125,1620450000,5715.963013007094222341442791366649,0.0001749486477999291552438484150733253,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450126,1620453600,5715.373309849855624721966220317383,0.000174966698724054171305633063465047,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450128,1620460800,5726.304433966327799091225037303324,0.0001746326992446242454412626608281722,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450129,1620464400,5685.156961904107372914016304571449,0.0001758966386857811421635070107105309,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450130,1620468000,5684.204634707430743462183100700187,0.0001759261082709895384866690130544561,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450131,1620471600,5773.442763582577883649773676613793,0.0001732068786249597921608576451013945,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450133,1620478800,5836.926829363556726424798443072479,0.0001713230316627144341143378494367743,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450137,1620493200,5738.077002525287997113424730262738,0.0001742744127623081595536889035132583,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450138,1620496800,5798.115261300814058663924893239143,0.0001724698380307204879528643131183246,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450140,1620504000,5835.22443990553937895541341386972,0.0001713730140628811873667471867902652,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450142,1620511200,5890.361511753582435769103030182156,0.0001697688669879781787297228824220709,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450146,1620525600,5887.098318023760092338745441892546,0.000169862969153824150583511907552131,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450148,1620532800,5989.667443798190470616273569860882,0.0001669541772365706225236566855604778,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450154,1620554400,5710.94649590007582766750885467717,0.000175102323357066337105979969266038,35896993927765690549976,0
0x83cfaa49b75e394935ffb9bbd18c045e797d6a35-450155,1620558000,5805.787376272638736743944050624178,0.000172241926062750145547856519964913,35896993927765690549976,0
