id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7ec0b75a98997c927ace6d87958147a105147ea0-452077,1627477200,0,0,0,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452078,1627480800,0.5869049408080473925625486432353055,1.703853435998009615889532253719057,1698629184429312427,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452079,1627484400,0.6174085771465422814728362366605426,1.619672996157047918534506979594563,2046464591105119149,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452080,1627488000,0.6494782775306008456504470131072057,1.539697376488290569862336337077681,2824560689190969964,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452081,1627491600,0.6429445511599129084486704752399678,1.555344077799456153849064596974163,3032625442854120805,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452082,1627495200,0.6301392551570657682483449782135447,1.586950807803180508410100235406044,3032625442854120805,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452083,1627498800,0.6660196105693537075459590827672686,1.501457290642147496003882929957883,3556106253032474359,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452084,1627502400,0.6733922399510078521108508839370397,1.485018597886952559426307678897043,3479871135142605720,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452085,1627506000,0.6861778622540475626936717251324672,1.457348094435847988072086602003859,3637151065740912301,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452086,1627509600,0.6800215668247093103029839575994025,1.470541595716437403140898977184454,3771225757640044146,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452087,1627513200,0.7050290732045019023966616358998714,1.418381224273198647671122198073608,3637151065740912301,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452088,1627516800,0.7470203786087038266173613878937642,1.338651566457210714792804197964249,3656083037870385780,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452089,1627520400,0.8749723922228142061369667814731485,1.142893203132456273254284163796265,3656083037870385780,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452090,1627524000,1.043684910312165422816785376140041,0.9581435834891018048166803862883543,4196362510805119437,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452091,1627527600,0.987045593835837741343368712603409,1.013124425300171892523009166426099,3670924427142217198,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452092,1627531200,0.9252274443565603490002596985503331,1.080815323950360589268718971809587,3167016267121333752,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452093,1627534800,0.9651646651724568715781537540989123,1.036092633811162891782571833977897,4015961394228118969,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452094,1627538400,0.9698515313692823688150759961818133,1.031085653479509996702625139001193,9149258123988741313,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452095,1627542000,0.9888614961612125438436009111675235,1.011263967584972651506954605682759,12150519612767078164,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452096,1627545600,0.9546887055453763689641648739163458,1.047461852425224888667613317745813,9772334225809561448,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452097,1627549200,0.8505676269506767224085716409493614,1.17568546969633099001314444266556,9743714966742328127,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452098,1627552800,0.760807154090946078716032770739131,1.314393528797523718692761295205228,9538819915747387134,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452099,1627556400,0.7533366871518110921308851886656702,1.32742771864830439129694412322374,10003662124436439177,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452100,1627560000,0.7453928713442838157599120134535445,1.341574407864329633137347354651577,9784041737976296358,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452101,1627563600,0.6477730188013276684421344391244066,1.543750620935788829459128605776024,4802007756749439968,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452102,1627567200,0.6373822422378412983034993924112753,1.568917258329965650891218620819231,5061310291876358652,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452103,1627570800,0.6507821720688688988202238172781143,1.536612468686642496666496388274301,7386523400052075954,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452104,1627574400,0.622381237180837689439061645907086,1.606732241045117261435301828391689,9623205098218229308,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452105,1627578000,0.6215535995726509391614815303617449,1.608871705815153853971356893201887,10005182567500529104,0
0x7ec0b75a98997c927ace6d87958147a105147ea0-452106,1627581600,0.6085386331933590218909224654265537,1.643281043230425084267526413345427,10060934623040577018,0
