id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451444,1625198400,6.111494567572014621539358286278614,0.1636260965208190915380521122427382,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451445,1625202000,6.066589823151293024574561655824499,0.1648372527484558887193327611897671,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451446,1625205600,5.925754001182148446715193348616732,0.1687548959677547636733037957485005,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451447,1625209200,6.227539821271718784950079110943806,0.1605770542942575907322008666898275,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451448,1625212800,6.347071109303205681124277548023316,0.1575529851137561975336332081079813,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451449,1625216400,6.182165920539954447820413012902228,0.1617556068298890529667814914583901,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451453,1625230800,6.210687557491868217438877764841812,0.1610127688348633082603317462343941,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451454,1625234400,6.289289638441754451410933834631124,0.1590004686519353515575176498802441,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451456,1625241600,6.135161424226423473544289600961175,0.1629948962795366098609105015962738,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451457,1625245200,6.151585865721472848094484839103457,0.1625597076637273898681805599592139,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451458,1625248800,6.179895898985848488735865295247037,0.161815023480266868347694026151736,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451459,1625252400,5.922419763297087956977041243155862,0.1688499025680825804393892092694259,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451460,1625256000,5.820347203147096771583039304716934,0.1718110561272519927917105855256843,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451461,1625259600,5.883514073495564886092041640660051,0.1699664498985163888493979341731563,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451462,1625263200,5.946856436292086853052046624714635,0.1681560687924573639471675422537587,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451463,1625266800,6.151468454661860158476305279858021,0.1625628103875189201375953543000333,25958364787641756,0
0x81216f193e8bed640a2378c38d689ebacc4b5d2c-451464,1625270400,5.987036702109240395364578956153624,0.1670275379550786401237289411325624,25958364787641756,0
