id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9d77a98501902047612030e114b61b0252b27985-453121,1631235600,0.0001998434345653682788447213329670413,5003.917202358241821551303371864568,562965160801748253341,0
0x9d77a98501902047612030e114b61b0252b27985-453122,1631239200,0.0001709227034174798750674410685485017,5850.597843385925995292757969784869,836845731537647059313,0
0x9d77a98501902047612030e114b61b0252b27985-453123,1631242800,0.0001763910402240182551993084727568538,5669.222193655588945107863054625052,836845731537647059313,0
0x9d77a98501902047612030e114b61b0252b27985-453124,1631246400,0.0001292261642629309976130523757215268,7738.3709847283124266188565586408,562965160801748253341,0
0x9d77a98501902047612030e114b61b0252b27985-453126,1631253600,0.0001492858431977085514101978165659492,6698.558808926293441978704305038601,601573082320380351468,0
0x9d77a98501902047612030e114b61b0252b27985-453127,1631257200,0.000180476501865519589314611397596016,5540.887537509679967123106731971754,875453653056279157440,0
0x9d77a98501902047612030e114b61b0252b27985-453128,1631260800,0.0001819988898366916028533673984728099,5494.539010085744802052080457280328,903314014002822237116,0
0x9d77a98501902047612030e114b61b0252b27985-453129,1631264400,0.0001964270574867875442412531450747671,5090.948328578734269139132084101726,943670791418129965217,0
0x9d77a98501902047612030e114b61b0252b27985-453130,1631268000,0.0002038475037428646810584367305823115,4905.627891629274953117513714410598,943670791418129965217,0
0x9d77a98501902047612030e114b61b0252b27985-453131,1631271600,0.0002068542032324209801283150977305046,4834.322843691031728335860694791199,943670791418129965217,0
0x9d77a98501902047612030e114b61b0252b27985-453132,1631275200,0.0002068542032324209801283150977305046,4834.322843691031728335860694791199,943670791418129965217,0
0x9d77a98501902047612030e114b61b0252b27985-453133,1631278800,0.0001950541438469581928682801963307188,5126.781622156214862189634010110818,700924143767304122181,0
0x9d77a98501902047612030e114b61b0252b27985-453136,1631289600,0.00017641923085966521307017716143868,5668.316289143454880425087023420057,700924143767304122181,0
0x9d77a98501902047612030e114b61b0252b27985-453137,1631293200,0.0001600800281514527459107157757917161,6246.875463152052657957726237210546,700924143767304122181,0
0x9d77a98501902047612030e114b61b0252b27985-453139,1631300400,0.0001581648593069418956978060808917678,6322.51692557924430787272425832126,700924143767304122181,0
0x9d77a98501902047612030e114b61b0252b27985-453142,1631311200,0.0001557771394512115917586466718698347,6419.427160640561338520170720187893,700924143767304122181,0
0x9d77a98501902047612030e114b61b0252b27985-453143,1631314800,0.000173904400227144885293290793646465,5750.285781692999117409925968314188,700924143767304122181,0
0x9d77a98501902047612030e114b61b0252b27985-453146,1631325600,0.000183342080582909018056657328797014,5454.285218214214430477778596859557,700924143767304122181,0
