id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459557,1654405200,1736407143784650.453333085496876821,0.0000000000000005759018002082236259213990692048539,6046021531922782975923,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459558,1654408800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459560,1654416000,19655237452.62052142378883510198639,0.00000000005087702463073910445058072445469568,158008349516083492919231,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459561,1654419600,42742969173.77161047508276979608506,0.00000000002339566060407498549530899383148644,1122188999571886519828557,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459562,1654423200,33931250187.5055488412296927074062,0.00000000002947135736154597790612802029374386,1468677622063306314946717,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459563,1654426800,30308961375.86968053065760976243995,0.00000000003299354232560884507056092388172607,3259958350237156194181931,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459564,1654430400,24949423701.02260854171025576528956,0.00000000004008108611979733780275136658479974,3355579226756249179393056,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459565,1654434000,24276869874.89120683336721398027349,0.00000000004119147176524054877365468086390469,9983150452798498170188927,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459566,1654437600,28324498050.55822220915960891854248,0.00000000003530512696871222733032209809768814,12809717962628247516534032,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459567,1654441200,26027461943.01250004224564329213693,0.00000000003842095714862687318049896239327198,13513698329685493040250229,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459568,1654444800,28682106120.98503931507534912823313,0.00000000003486494317334520273563464077179647,12565835455141951686130969,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459569,1654448400,46917021622.08984377500816659710204,0.0000000000213142259552377911061509707341082,8249080985411743343245839,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459570,1654452000,24546546625.6941122559188469173768,0.00000000004073892817791523497691648820591705,12489533836960879766732145,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459571,1654455600,26053390558.90901532859199870676637,0.00000000003838272019677867829044773054185656,12152928408506154667042237,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459572,1654459200,32594539499.06053493231821529932034,0.00000000003067998552422631326566198145743949,10829652696650878170598044,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459573,1654462800,36868234364.98067295865393056566085,0.00000000002712362056995739777776609742518054,10408739001298172205073632,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459574,1654466400,36214903204.35588667324414308293909,0.0000000000276129414003161316345943317496833,11041527979487649395543939,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459575,1654470000,34623641254.97953629217621269611599,0.00000000002888199980573045689631903938642064,11286704525065400668259724,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459576,1654473600,32408276224.24185132184565285718851,0.00000000003085631562384628727358153070438119,11621958985484231192633164,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459577,1654477200,27486599316.16641535092872798435774,0.00000000003638136491522411591115897018725634,11899552445297369689355686,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459578,1654480800,21085083439.28240156505044622862738,0.00000000004742689318160144138000323024718886,11486281552322389843195058,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459579,1654484400,14648393569.64784135405356859072597,0.00000000006826687139756040627698427140797218,9296873782969210156325424,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459580,1654488000,11763463455.52098922087146963297592,0.00000000008500897748193933068622808261298891,5064736027061911761032246,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459581,1654491600,10632982861.47346229501211384056383,0.00000000009404698691119918826116213758832486,6359486575564138338221027,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459582,1654495200,10222914616.02415331540646673719326,0.00000000009781946123589117685925108325848927,9506152959071830492457477,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459583,1654498800,6106924813.468535558030798953254468,0.0000000001637485363819359647533887278786263,7044260391325079011907682,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459584,1654502400,5287844485.857487440065583287786173,0.0000000001891129746108329431170419930950183,16765446562676150479922841,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459585,1654506000,6697794566.913659819927201467014076,0.0000000001493028772396044790942383026193857,29979471769572413251636322,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459586,1654509600,4272632092.605644070953252612816791,0.000000000234047766886044902568132911383334,29938378026999959450048128,0
0x93c212b82c41dc99ba8ff5b21e03946da567ae6f-459587,1654513200,4563408828.598897965893362692559309,0.0000000002191344316408814280869156385015655,31575164509105991930495707,0
