id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450074,1620266400,0,0,0,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450075,1620270000,0.0002007567229157562005116547593085238,4981.153235997139056877637035531794,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450077,1620277200,0.0001990381957042483127634597217521449,5024.16129960253549176048004844068,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450078,1620280800,0.0002058862598797833384700094989511357,4857.050687034182943908914531843248,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450079,1620284400,0.0002304716567047509696347891358687796,4338.928327664448481693670227115143,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450081,1620291600,0.0002293108623641519832160860687724092,4360.892413425982320274669833967104,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450082,1620295200,0.000225092825661139137152535425094959,4442.611607290528230973606586749769,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450083,1620298800,0.0001947999237073688753608421502829357,5133.472236376302456025034952555182,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450084,1620302400,0.0001952650026734420427925566476166819,5121.245416785635886137256657090684,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450085,1620306000,0.0002192259630572263250473053898365657,4561.503510142920058351559201514745,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450086,1620309600,0.0002192259630572263250473053898365657,4561.503510142920058351559201514745,598758692542889499481,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450087,1620313200,0.0002241600373648233294272764154393221,4461.098471234135292462634008472402,4102778484763545097420,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450088,1620316800,0.0002215932288897690125750424411890206,4512.773269337789438972697483736591,4102778484763545097420,0
0x1c4f761649c3d4dd31a83ea0548f79585c3999ba-450089,1620320400,0.0002323863701062312082676935924072274,4303.178364302812436756574328936111,4174851511665148489208,0
