id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450708,1622548800,0.000000244477347624414328135098706057493,4090358.512627026902031595344344343,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450709,1622552400,0.0000004676419277081200890584441011937095,2138388.2426901476846081058153388,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450710,1622556000,0.0000006237136337957060005752499915877363,1603299.889268645595545776437976698,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450711,1622559600,0.0000003975203777448621627067479866286168,2515594.309084258547185649618300226,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450712,1622563200,0.0000003950768537856079937885502550970196,2531153.091906161096954760900594899,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450713,1622566800,0.0000004101231433405049557558127235796235,2438292.050175157936247840443070549,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450714,1622570400,0.0000004303751678699917261962140709625766,2323554.132895700111367537306388263,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450715,1622574000,0.00000048436002176282302006887425468248,2064579.971651068350357143220898289,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450716,1622577600,0.0000004918575553098120160780472416066351,2033108.954420997794624705957271424,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450717,1622581200,0.0000004956696552502776373505949407260946,2017472.704668740913857623446818915,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450718,1622584800,0.0000004962064490489806983148842648885077,2015290.212202158779478472616279993,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450719,1622588400,0.0000004982963723529841860666230987747775,2006837.808748119862914272788647937,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450720,1622592000,0.000000501066816048888851940181379253974,1995741.82119142863692043877998472,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450721,1622595600,0.0000005072084670584414631338147919212565,1971575.919856988938168023118206387,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450722,1622599200,0.0000005131302725972141112626413324116657,1948822.849485160551853763177529514,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450723,1622602800,0.0000005044044013626098773811212982092166,1982536.229459093837153509343904501,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450724,1622606400,0.000000510486517395294341533012400498898,1958915.595072713251948596840775284,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450725,1622610000,0.0000005081671127837196234209459390553874,1967856.58662962072401923870813883,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450726,1622613600,0.0000004941219063871267200147711153187707,2023792.078581790321651425822188487,263326702403468151240019,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450727,1622617200,0.0000004868737873661565975385165831003206,2053920.391585886503686291439931424,123004751589289697000543,0
0x0025ade782cc2b2415d1e841a8d52ff5dce33dfe-450728,1622620800,0.0000004865000369332970904046627242163904,2055498.302330258029217178556877526,123004751589289697000543,0
