id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465011,1674039600,0,0,0,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465012,1674043200,1065.981698959741073922601813399606,0.0009381024092401111621210175924683009,21682691827517044903,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465014,1674050400,677.0751618952808980920752517484309,0.001476940901510523767784089511745921,2287648090024629242,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465015,1674054000,797.2628417439995983080520516714266,0.001254291492894007376829006868576945,4797674922979134032250,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465016,1674057600,870.2530713779624433800751808887937,0.001149091032125397401593027338889214,4797674922979134032250,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465017,1674061200,657.5265895308337401961715332344605,0.001520851043778369473891916970057144,11848078498963282731549,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465018,1674064800,691.9981179164781657336239511050479,0.001445090635522070336844422452310352,11848078498963282731549,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465019,1674068400,650.4329383140120002493516542496102,0.001537437514453221264800326727400758,11848078498963282731549,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465020,1674072000,662.4359137823466118547809131831553,0.001509579989844217895870028938147973,11848078498963282731549,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465021,1674075600,688.1590100567086025687497812752274,0.001453152520545496819464164858864442,11848078498963282731549,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465022,1674079200,749.672213083589696346529470913227,0.001333916320423227877894071650204447,2287648090024629242,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465023,1674082800,794.558906074080809000675267552237,0.001258559928477807361361993250934502,4797674922979134032250,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465024,1674086400,691.9227236712197584780441486181483,0.001445248097495883107538817652404355,11848078498963282731549,0
0xea7d10e9b963e28a2a59429f44cd7922482000b7-465025,1674090000,744.9767303597646058454224751101106,0.0013423238058953591812929898071175,828981982777633351644,0
