id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450769,1622768400,0,0,0,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450770,1622772000,7124.804551614685362504290222593326,0.0001403547273129578377345783990394695,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450771,1622775600,6290.250828609813829401723347082955,0.0001589761723732416686931907893704808,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450772,1622779200,6775.653877257598202978568049095588,0.0001475872318915947179339875232773688,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450773,1622782800,6967.236273988906483397071350607998,0.0001435289346700275605752713148468941,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450774,1622786400,6882.685294724939940962983215005511,0.0001452921290424864706228065581804824,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450775,1622790000,7059.698567066918884847072249425585,0.0001416491073237803015249205281813682,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450776,1622793600,7104.654839073347993480783869648749,0.0001407527913249658806091219134856501,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450777,1622797200,6420.81677270129123245851041399453,0.0001557434257042802437160925821252333,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450778,1622800800,6296.164049165724233863814970688029,0.0001588268654042623627029142805816109,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450779,1622804400,6292.589553875350460636807193812455,0.0001589170867475601669696990262134189,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450780,1622808000,6184.066948854507874265818697539209,0.0001617058819496177696553217679710884,13858325656850622195152,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450781,1622811600,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450784,1622822400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450787,1622833200,5526.041237647670583767023127582972,0.00018096137125927072466347343123299,1448549519298826630371,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450788,1622836800,5602.648172391444868218481076707947,0.0001784870242125444978465108013689481,953199367114188802341,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450789,1622840400,6068.326977818216184981540991119467,0.0001647900654752681599450944905139357,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450790,1622844000,5844.692947459880290084970625964948,0.0001710953867019828242709038095669691,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450791,1622847600,5996.363186732661037043777429548285,0.0001667677505279473855659709714521174,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450792,1622851200,6265.157470863769643649119712550762,0.0001596129075207635947495171466179514,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450793,1622854800,6326.692848871566578969627622337903,0.0001580604628496167170219172363644847,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450794,1622858400,6249.582838292782164028009091710821,0.000160010680052554209671333552608046,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450795,1622862000,6310.722529973000331674813133240417,0.0001584604607872497255688901318201573,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450796,1622865600,6605.865435701862462953077906585929,0.0001513806191987245083453355609671757,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450797,1622869200,6229.794166011782050517429726645717,0.0001605189470714382439929556552435107,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450798,1622872800,6425.981232310446253866727048538186,0.0001556182571732243265019395224979112,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450801,1622883600,6553.66104574343673959314624574135,0.0001525864693062656878302011960937452,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450802,1622887200,6635.153747307857321963939542900899,0.0001507124081948725462783749481218211,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450804,1622894400,6662.454332785563786644650714268298,0.0001500948374353661432569592130370721,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450805,1622898000,6674.297019358911626329994383569115,0.000149828513339979184496425362364523,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450806,1622901600,6786.087463585975070780498856477217,0.0001473603170259714832385250690015179,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450807,1622905200,6650.393480830400672024258910054653,0.0001503670426242411008069450058822215,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450810,1622916000,6760.062885749936003016383197208968,0.0001479276179675751275863556109327314,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450811,1622919600,6741.492271641229098140514375788698,0.0001483351103444264723048986387244073,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450812,1622923200,6722.998075743954174465542462358892,0.0001487431632039165655734977730804794,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450814,1622930400,6749.066335659758937738739105471501,0.0001481686429301104822426137514332106,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450818,1622944800,6851.249359970949292708770010475825,0.0001459587802835773891322214489791177,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450819,1622948400,6981.261782824214638966072168396052,0.0001432405818759396029655763938085,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450823,1622962800,7122.316407357527166809105858573631,0.0001404037595082093692294008816422566,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450825,1622970000,7214.771365024173033311450994443684,0.0001386045308168472374119988923331285,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450828,1622980800,7275.808782104639447674548410103937,0.0001374417648879901761050302389659289,5970582641297018578675,0
0x44b0901fbef7d9329516ad820196998a9f8adbcb-450829,1622984400,7267.65430260607305457268371355364,0.0001375959777890666634854015960762914,5970582641297018578675,0
