id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf60afed42d276507b6bcae93157c66bee2cf332b-464156,1670961600,10.35550873379129102705911399050894,0.09656696022445307234950848256863393,638818098639,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464157,1670965200,1218.049400739316038811391042032019,0.000820984764159017521159200177760116,143806681671516,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464158,1670968800,2545.04951412190087605444958953967,0.0003929196640188049200904810708291671,51538012258392,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464159,1670972400,2457.406111257171399509955802875325,0.0004069331460596129498763422262305803,3432761505326996,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464160,1670976000,2416.300187327215204942680754396075,0.0004138558632924444949670620976949481,3609997465423007,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464161,1670979600,2726.502481038481915971884991306878,0.000366770251248447691403538498966524,51122706589325,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464162,1670983200,2601.235083227425875671849014271454,0.0003844327667452769171289866536115665,1750368737098672,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464163,1670986800,2587.249060483762311522452907242032,0.0003865109143427500507619836330982645,1765952888830331,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464164,1670990400,2520.888002720229810513671206113375,0.0003966856119434595955828038361205629,691617194911601,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464165,1670994000,2527.507408336700665228041321504635,0.0003956467137155015959884783816932215,691617194911601,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464166,1670997600,2507.801405246282256237942916716402,0.0003987556582064334383803703047654357,2282373248439116,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464167,1671001200,3129.873281017570950454783663382037,0.0003195017530150243966147192012739978,66706858320984,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464168,1671004800,2996.054123849029914498373708637641,0.0003337723414406480324737193024467015,66706858320984,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464169,1671008400,2538.226172044721326623105817540896,0.0003939759234278279571875537254509781,691617194911601,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464170,1671012000,2524.555528046047485174712562581281,0.0003961093304903373713698250930508296,691617194911601,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464171,1671015600,2562.907837767060416611452394742843,0.0003901818025853213636080882301977285,691617194911601,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464172,1671019200,2812.689321479696523699264676620212,0.0003555316231918287701600452983066475,15584151731659,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464173,1671022800,2632.268672081951343725898155064395,0.0003799004298482440964490915344408903,162544236354708,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464174,1671026400,3018.589347659578765610112768886259,0.0003312805701031629495447037875078301,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464175,1671030000,340256786540325233929710090404719700,0.000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464176,1671033600,3480.959094679727170687346651614877,0.0002872771477057552337863916353923877,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464177,1671037200,2793.932869042433111462780991329837,0.0003579184063727095972569002592497417,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464178,1671040800,4124.088362687594836948212886543995,0.0002424778307485918740125349451327711,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464179,1671044400,3263.499791175366006326818363553166,0.0003064195078866068892116245049940638,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464180,1671048000,3670.663282496506529401610171767528,0.000272430327447489519856020059246486,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464181,1671051600,3079.588088283119148402368984722797,0.0003247187517722551677592925123674318,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464182,1671055200,3531.97257783288730004162286767459,0.0002831279059968155474180721235952707,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464183,1671058800,4220.992426035508391908378706105084,0.0002369111097740661208821352979043176,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464184,1671062400,4922.829787254268663820711373309896,0.0002031351972780181531824231887006247,6682076589545,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464185,1671066000,4823.876127630908881677434066729326,0.0002073021722660025549048170117204752,6682076589545,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464186,1671069600,2749.843844384984367962587592559014,0.0003636570134853074713387967604964261,1227072780564306,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464187,1671073200,4233.387393368376375920753728911407,0.0002362174559234775586855178590460907,22266228321204,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464188,1671076800,4328.25430648265264606534246180818,0.0002310400288869920941079472945677719,6682076589545,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464189,1671080400,4094.130299849802377610466819043971,0.000244252118706794966318821514776353,170252177475633,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464190,1671084000,4103.911601251060347419333543630812,0.0002436699659162137332064376054602501,170252177475633,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464191,1671087600,3924.63756306839613444559747222033,0.0002548005985088138504390022995579639,170252177475633,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464193,1671094800,4212.276002333266764271042872909912,0.0002374013477383911513701522446184989,171293529566043,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464194,1671098400,4267.064222434584260969632165675515,0.0002343531636440773971486392489970631,23307580411614,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464195,1671102000,3992.705632707931165338054083518914,0.0002504567308463911007064081481035815,171293529566043,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464196,1671105600,5126.127142632541332395262886155109,0.0001950790474319851427935911760217468,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464197,1671109200,4562.248766531482947957558073947505,0.0002191901518689575490635184675841335,10968373685266,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464198,1671112800,5956.287392044728687199026982524091,0.0001678898169580616685081170381237571,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464199,1671116400,4565.634913005345389462483889579834,0.0002190275874120969628747567157646015,152640220458343,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464200,1671120000,4567.217364865795939063140315364403,0.0002189516986190965332134364416456634,152640220458343,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464201,1671123600,5805.124918254984886445459715653935,0.0001722615816337332260949302184193088,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464202,1671127200,4897.047102094628394198463304764739,0.0002042046929816678814161331623480468,10968373685266,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464203,1671130800,5438.212241780797289037542749566983,0.0001838839595698714295307613523317635,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464204,1671134400,5016.486415906203805771933507562118,0.0001993427106329271056087467109753752,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464205,1671138000,4652.612205960327421325499747492157,0.0002149330216515635705253574107890906,10968373685266,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464206,1671141600,4884.695355670572999811499192389143,0.0002047210577501244366098069366477614,10968373685266,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464207,1671145200,5040.196971548007670178331514615578,0.0001984049444188423501707566192932756,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464208,1671148800,5040.196971548007670178331514615578,0.0001984049444188423501707566192932756,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464209,1671152400,5040.196971548007670178331514615578,0.0001984049444188423501707566192932756,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464210,1671156000,5040.196971548007670178331514615578,0.0001984049444188423501707566192932756,4286297095721,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464211,1671159600,4967.985193726103329077756495153787,0.0002012888446734634822363454521095014,486291096014494,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464212,1671163200,5089.819799438785332277826159645233,0.0001964706098456102882113188042805242,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464213,1671166800,5652.620260596447130433283634643087,0.0001769091065555645641491256852081015,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464214,1671170400,4947.461462928912436068632172212109,0.0002021238583651335643973233648959402,486291096014494,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464215,1671174000,6354.165820256089862798957076035502,0.0001573770701438347618852608904501092,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464216,1671177600,6341.717812795100461355639789666707,0.0001576859818616325092127102902209248,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464217,1671181200,5590.505271409673188520565301741481,0.0001788747083584888776113438437925878,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464218,1671184800,5567.828769932058145062520089635661,0.0001796032244023557815371984775456956,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464219,1671188400,7153.770523724222508453080159554395,0.000139786424051998281483787514952009,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464220,1671192000,7340.874478360802460397721287950329,0.0001362235525137731699938368636452904,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464221,1671195600,6614.821031565658860007474464792363,0.0001511756697918266237919459377504779,23624462128212,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464222,1671199200,6876.451225582716200621182958767262,0.0001454238483186884187676358715476514,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464223,1671202800,6621.793631377927753614326305548307,0.0001510164852105048453126072319270582,23624462128212,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464224,1671206400,10118.92246454142934318015791512954,0.00009882475169704921059455648870165965,134933790132022,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464225,1671210000,8314.595284784854623998871386032641,0.0001202704359922282889771907433500241,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464226,1671213600,8086.107231526710502233621397312853,0.0001236689016565506748840439487902009,22969262822307,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464227,1671217200,7343.054976851993997629345971350092,0.0001361831013321250143240764017334539,34610682840143,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464228,1671220800,7955.237327288297811595288243060794,0.0001257033522519522438171467162719458,34610682840143,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464229,1671224400,7939.856288897984601517201750175175,0.0001259468639751407117081741890088051,34610682840143,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464230,1671228000,7861.027381596471228118533353704314,0.0001272098354906013770563362455414199,33569330749733,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464231,1671231600,7485.074905118579234634859722488303,0.0001335991974263560037708602174982234,33569330749733,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464232,1671235200,6448.236165278950008831628458736678,0.0001550811686123689154064909204385849,193177215668625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464233,1671238800,5598.455334037605457456992981811659,0.0001786206980915216295154210648673478,476167592925192,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464234,1671242400,5546.896363942064780783813290962909,0.0001802809957836170272120909386191754,476167592925192,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464235,1671246000,8081.069479716492382455621170549565,0.0001237459970502670313390715873775665,922088594873036,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464236,1671249600,8038.390215056219048809171366442207,0.0001244030176747280712444657371456514,922088594873036,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464237,1671253200,8020.670534002480180198425807075686,0.0001246778552691628084336145883298203,922088594873036,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464238,1671256800,8361.043623958379367312554412710277,0.0001196022942799297040432234836800699,33569330749733,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464239,1671260400,7815.070521571867235048600590610162,0.0001279578984271106963724171015180259,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464240,1671264000,7373.972594864715525408817754601775,0.0001356121123499166209428337110724411,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464241,1671267600,7494.62530915503011395806413039998,0.0001334289519155085614673300071813023,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464242,1671271200,7377.755411402539144000877174705049,0.0001355425795838217177295710752282434,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464243,1671274800,7297.367400823049497616983521172402,0.0001370357205650921206232976008528341,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464244,1671278400,7708.925121109078175409643891258574,0.000129719770822748714578427335335015,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464245,1671282000,7487.54010687288938776792425932964,0.0001335552111543402360644760601629469,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464247,1671289200,7370.758120049680231089905652044509,0.0001356712543964554653883183883814771,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464248,1671292800,8037.387487451057754834618052730186,0.0001244185379342878574369216997762967,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464249,1671296400,7875.945685613916897568992072445091,0.0001269688796643919033462234745375201,34330582729625,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464250,1671300000,340256786540325233929710090404719700,0.000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464251,1671303600,8342.357247856392064092833347209567,0.0001198701961914846914323665063173612,33569330749733,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464252,1671307200,7831.52883508759166799800334904396,0.0001276889890923597050716115198621926,145174115527033,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464253,1671310800,7427.651423495247611557832348659018,0.0001346320583699965310896556523253296,146525842892619,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464254,1671314400,6954.460041419025061310803968635939,0.0001437926156803332030818850322105543,651855731249129,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464255,1671318000,6268.686181371802228186154414845743,0.0001595230597077306414541016560179918,810808416862116,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464256,1671321600,6260.518433716323802451783389229771,0.0001597311805064660135327000458825403,810808416862116,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464257,1671325200,6220.873772689712071774672091201129,0.0001607491224769910649941466106710764,810808416862116,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464258,1671328800,6182.528387507767657881495458409316,0.0001617461234825173071555313884592011,810808416862116,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464259,1671332400,6100.528571511734391487160445231466,0.0001639202223672556560762400861782058,810808416862116,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464261,1671339600,6175.598365084617819373343325772557,0.00016192762885192875349014924409616,810808416862116,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464262,1671343200,5977.566225528718207257085848996268,0.0001672921657863438536839111446436824,810808416862116,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464263,1671346800,5284.299741813122450417133705401298,0.000189239832874598633290601125239158,812701474818181,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464264,1671350400,5194.955707453500982913878064093206,0.000192494422727270346308602963682368,812701474818181,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464265,1671354000,5231.472371427069350264513468829972,0.0001911507753461029150430701659884795,812701474818181,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464266,1671357600,5215.193478654107739983814773226485,0.0001917474402614246625660698029797079,812701474818181,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464267,1671361200,5198.126600776867657828935015716401,0.0001923769997926846434926959193189573,812701474818181,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464268,1671364800,5195.240420040775566297859613994466,0.0001924838735359530023546756133969273,812701474818181,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464269,1671368400,5169.19293736873157183698004319388,0.0001934537967756778813065751492290542,812701474818181,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464270,1671372000,5172.905240851740679028144861921628,0.0001933149658537618562132049105278654,812701474818181,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464271,1671375600,5163.848729340273978160065695189747,0.0001936540073914517220781801790100645,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464272,1671379200,5143.325063464999593447982898595567,0.0001944267546112108602205950473220137,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464273,1671382800,5134.552030225446044565975022063808,0.0001947589573760911647468040014245261,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464274,1671386400,5125.883979116026165513158268749465,0.0001950883016615707626849768074697213,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464275,1671390000,5090.725735853587035786542480139762,0.0001964356462885198192594770836775275,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464276,1671393600,5029.321572181075301151745559631223,0.0001988339750497059840994147960102001,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464277,1671397200,5038.598713368932790732968554485891,0.0001984678790447622399321568313034775,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464278,1671400800,5087.910741788048346842277861274326,0.0001965443284582011433673633548939392,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464279,1671404400,5084.370215376730419504338924395294,0.0001966811930759263586835193476789962,813145819368451,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464280,1671408000,4281.693936645742728720781161952587,0.0002335524245302304158165532887571395,962183657853286,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464281,1671411600,4217.903491973243696588412077518746,0.0002370846089539555324968989852192788,962183657853286,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464282,1671415200,4208.076861451712930128396274516844,0.0002376382449571079096456302100021417,962183657853286,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464283,1671418800,4208.076861451712930128396274516844,0.0002376382449571079096456302100021417,962183657853286,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464284,1671422400,4205.44498529868567701449344720838,0.00023778696511208229236656533429817,962183657853286,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464285,1671426000,4204.557775296632986910427441983167,0.0002378371408939551695180095150251712,962183657853286,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464286,1671429600,4196.547928154882644332787781920085,0.0002382910947569411019778278247506123,960290599897221,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464287,1671433200,4204.616632931071312644030914705291,0.0002378338115698534298312035645836695,960290599897221,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464288,1671436800,4202.444628243743027622578576751649,0.000237956734344388773973327663502607,960290599897221,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464289,1671440400,4189.712654103216991007470771467506,0.0002386798529060566414130345047674531,960290599897221,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464290,1671444000,4191.823124755306821505245231936202,0.000238559683993912297369936064232317,960290599897221,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464291,1671447600,4196.887654778597363450551498956237,0.0002382718057419037598724227738709735,960290599897221,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464292,1671451200,4113.69322082476298183526508623255,0.0002430905627424273272902307096485124,1181865969584579,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464293,1671454800,4111.490048103001612737617675240812,0.0002432208246403002999098286446111015,1181865969584579,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464294,1671458400,4096.3365573297360365602895034919,0.0002441205662680867098576899437417821,1181865969584579,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464295,1671462000,4066.934429744739851533969376090056,0.0002458854494152158623131193840927857,1181865969584579,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464296,1671465600,4095.230859400119143802110969187976,0.0002441864779624372125072464892361378,1181865969584579,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464297,1671469200,4091.122224601707571968864916915952,0.0002444317097119618075328900374165187,1181865969584579,0
0xf60afed42d276507b6bcae93157c66bee2cf332b-464298,1671472800,3935.841263157829704028252731869391,0.0002540752873752010797475799408717437,1374062187265277,0
