id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1353fe67fff8f376762b7034dc9066f0be15a723-450998,1623592800,0,0,0,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451002,1623607200,8.258557921478349332786436638075796,0.1210865152860721028783921934167414,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451006,1623621600,8.090226664571464675833098223050569,0.1236059311390096272129116210844006,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451008,1623628800,8.063727955162399124754015309013925,0.1240121201459679625599925157265376,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451012,1623643200,8.042622612503742695903142114378413,0.1243375510925149283643475595256096,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451016,1623657600,7.996320246230661541233452493278979,0.1250575226112766218357440207970878,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451021,1623675600,7.79327539746712558434997421516193,0.1283157528765129598250551851827857,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451027,1623697200,8.027601138590488757438429537372818,0.1245702150288427407557354239237421,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451031,1623711600,8.060341780840879935640030778633892,0.1240642180182683132249967437365873,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451034,1623722400,8.060341780840879935640030778633892,0.1240642180182683132249967437365873,85759657097996015295,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451052,1623787200,8.123521107946629155883054367929806,0.1230993293070630764606302565940439,103502198267700633204,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451059,1623812400,8.169410281255735238691782949223014,0.1224078563289256346805790605966225,103502198267700633204,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451082,1623895200,8.169410281255735238691782949223014,0.1224078563289256346805790605966225,103502198267700633204,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451120,1624032000,8.403686104973486418763740278741523,0.1189954012451961988456083380339699,994366560177555744721,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451125,1624050000,8.403686104973486418763740278741523,0.1189954012451961988456083380339699,994366560177555744721,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451134,1624082400,8.403686104973486418763740278741523,0.1189954012451961988456083380339699,1785037646280852405917,0
0x1353fe67fff8f376762b7034dc9066f0be15a723-451139,1624100400,8.403686104973486418763740278741523,0.1189954012451961988456083380339699,808413627273001279105,0
