id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450099,1620356400,0,0,0,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450120,1620432000,92.6542542043050816537917406641615,0.01079281257604182475396871268857423,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450124,1620446400,93.75094639796828509602650875270827,0.01066655898869594138701351770530848,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450130,1620468000,101.2475014104644099317243549074753,0.009876786943570394642985002359847819,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450136,1620489600,99.30152344466783577373029520657063,0.01007033895665471485907081976287481,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450140,1620504000,100.8769251326571822384461826599819,0.009913069799510245708460405311253078,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450149,1620536400,113.4099084622294801301489092507808,0.008817571705677236017813371367115607,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450152,1620547200,108.4487936786313215879831753164984,0.009220941663614275287837903075387772,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450153,1620550800,109.3561195311829522569110101693677,0.009144435668411309155273528385886063,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450158,1620568800,106.1425428530980243872222097627487,0.009421293037835041884052811000366147,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450162,1620583200,108.0227438183259114894293062446062,0.009257309753970083481794633537840739,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450168,1620604800,109.1707204681425653837928512137388,0.009159965196820451435460120265208747,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450174,1620626400,112.3102485166101401675598209543165,0.008903906929313800404111746048589049,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450176,1620633600,113.8917582018364680481134579925523,0.008780266595128174261025054261416203,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450177,1620637200,126.0274448992158689919214949950256,0.007934779609312081726842425643303247,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450178,1620640800,120.9546556048743514026808904947533,0.008267561054174925054962766992232392,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450188,1620676800,117.7952175552628692072024292735774,0.008489308995340633649502480909820814,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450196,1620705600,113.7226418192580170993164711621082,0.008793323686494398884828459177971613,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450211,1620759600,131.2732185591623659032114795332946,0.007617700022714982370263389359077087,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450214,1620770400,124.8628147022136977588917432447206,0.008008789505385633122528769256484097,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450220,1620792000,120.7424766853653253030136185133171,0.008282089513583794872104201344891637,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450226,1620813600,130.7444853229520410058950665903974,0.007648506149455553160710293936271996,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450230,1620828000,109.9198492084547871530535473591771,0.009097537953346120975097117890559754,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450236,1620849600,121.6271102997461923114769701217629,0.008221851177221356454792553799299797,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450246,1620885600,126.0450832642472348481474065471678,0.007933669240422094378871245435486659,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450251,1620903600,132.5804858899845820285662320133775,0.007542588136460753254586104679165715,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450252,1620907200,136.7977606220925545817430643862331,0.00731006118413390222042597112408876,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450260,1620936000,132.6315830766987697303140508994834,0.007539682304943277673564614402544913,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450266,1620957600,131.2262124015575085786599261332058,0.007620428736752377049247529366429322,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450270,1620972000,129.4340433722782558458164876475367,0.00772594268050330108391560363258369,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450271,1620975600,125.794493515747571788353760587667,0.007949473558433740936831584296002393,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450275,1620990000,126.0663582800089275647137780571876,0.00793233035080522184500642117369551,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450276,1620993600,130.3198649688108576945344859892177,0.007673427226457974106531120972195906,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450281,1621011600,131.7063446338576238818703445634085,0.007592648651665114678801377518153087,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450288,1621036800,134.9982144626925195787644880558371,0.007407505380571943504896388774715355,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450290,1621044000,139.0963158278928282633981149663919,0.007189263022877785819561379977905513,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450293,1621054800,139.9508141332166376701331145813561,0.007145367507816840319994294122238082,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450296,1621065600,141.2311480842588735771652330873377,0.007080591028003237470815324671043032,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450297,1621069200,140.6501157142768195671641908622768,0.007109841288943170622408412778398425,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450298,1621072800,142.5238599141252423164252516439186,0.00701636905289071592809458772435942,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450299,1621076400,143.973638511228972559272260549691,0.006945715968149313292441047800406874,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450303,1621090800,144.8470271602373543517304487221848,0.006903835167384883349368366056766017,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450308,1621108800,148.3518467034956316447633195521169,0.006740731728123724696864933403480462,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450309,1621112400,148.3518467034956316447633195521169,0.006740731728123724696864933403480462,163458509838723105840,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450315,1621134000,148.7543635297985008557267716286221,0.006722491873656397448470367541777151,199177265962553062440,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450316,1621137600,150.4556269737268316083410123064716,0.006646477902582028607982724889717946,285725421095698420504,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450318,1621144800,135.6589427901822709500947728221232,0.007371427046624239750856291444517013,285725421095698420504,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450322,1621159200,135.2516103869361778527330411891696,0.007393627307942124378388415162282389,285725421095698420504,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450331,1621191600,139.4681154660364386023526526580028,0.007170097600146623118813874947076129,285725421095698420504,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450332,1621195200,143.5900170794830978104723719649655,0.006964272449709773707324932089436979,285725421095698420504,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450335,1621206000,149.8854190858791350435381143056871,0.006671763044723081172450400210800768,285725421095698420504,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450336,1621209600,145.6312391681428970716393280109685,0.006866658594076921441216582526445554,285725421095698420504,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450339,1621220400,148.5859970244853338895739114123709,0.006730109297144676606006735563586541,285725421095698420504,0
0xf5e4a4480f5e73cfe697384525d6f4a07617ac71-450341,1621227600,147.599397610176547994015473422631,0.006775095401412755606554654144818762,285725421095698420504,0
