id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457043,1645354800,0.0005308050116402360499366275552847099,1883.930969132918524706726308502647,9740471433939136862,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457044,1645358400,0.0007417014093457475433827949422985581,1348.251449167525275104384903567346,39413171780209209501,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457045,1645362000,0.0003160463334015092813841817057213847,3164.093027871287727127970339804551,39413171780209209501,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457052,1645387200,0.000291494257957617912493319542803949,3430.59930925087368316197864773539,322457954848077496246,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457053,1645390800,0.0002375159869704424348861146396440685,4210.242909351800933460702141600938,121201061682040138488,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457057,1645405200,0.0001942602323656044597037206818436598,5147.733984575728798011058993778175,244170350492524545083,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457060,1645416000,0.0001699273062615124042121047477223169,5884.869371500738452151204387255723,338959729723651818263,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457061,1645419600,0.0001853604228560071437491917555042999,5394.89490038996256433915422483628,338959729723651818263,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457062,1645423200,0.0001752691777824547815482429546516775,5705.509734525064992179524057920771,402955009462374243914,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457063,1645426800,0.0001838965059042720251646845724110158,5437.841219890026227339378472495299,402955009462374243914,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457064,1645430400,0.0001759763764170095935807519353155687,5682.580925693737650823775058290935,402955009462374243914,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457072,1645459200,0.0002172997601551127411498498923516513,4601.937891170154992804583235942887,402955009462374243914,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457073,1645462800,0.0002262286856732688751193897809021559,4420.305926385708343125107992712567,402955009462374243914,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457074,1645466400,0.0002744288665080218855748216940151933,3643.931532147216000714087903678567,442368181242583453415,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457075,1645470000,0.0003104327816511852442233331226535395,3221.309278875193694562714007239136,442368181242583453415,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457076,1645473600,0.0002519556366590153070186656200234889,3968.952682544475525724679393942916,448997918517631387398,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457077,1645477200,0.000311990740771960392045762433156793,3205.223326582367618401920053059998,448997918517631387398,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457078,1645480800,0.0002862342179676123288748367688996682,3493.642399222691610738694989356207,448997918517631387398,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457079,1645484400,0.0002949758687055996212128995069427465,3390.107822677688347196373410218407,448997918517631387398,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457080,1645488000,0.0003198187312788401509226844188942993,3126.771205680666168071622798935096,448997918517631387398,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457081,1645491600,0.0002921211796302141040944017652834949,3423.236895270191371315788442441527,550617149353708207688,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457082,1645495200,0.0002386333257800101310076006016189231,4190.529536188394925505355498440688,550617149353708207688,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457083,1645498800,0.0003564853031303488971138299708069477,2805.164732511707140124335266318908,550617149353708207688,0
0xabb3611bd93cfb3a1e3b9bcf0cc1b3e910ccdb1d-457084,1645502400,0.0003244056685140431617950927087152334,3082.56019255320474917306573317944,812474015959835728640,0
