id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0e4620563098fe12dc3956f8d16076f9c81b1824-450808,1622908800,101.4705912774240226782582056697064,0.009855072168309005269154007921264343,382583098803456540859,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452313,1628326800,1667.967413610705507606984639935666,0.000599532096274750450905750963249736,2857820705431458131337,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452314,1628330400,1661.128245805983538984290766060578,0.0006020004792073098024398793466543139,3809304190087828552094,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452320,1628352000,1709.271164224958696689673799653681,0.0005850446792352188253811885572020763,3809304190087828552094,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452321,1628355600,1709.271164224958696689673799653681,0.0005850446792352188253811885572020763,6221774510967608166614,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452356,1628481600,1709.271164224958696689673799653681,0.0005850446792352188253811885572020763,997748705416897690,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452357,1628485200,1756.216180222863813512825370221402,0.000569405982737899619652754638241115,946275083452417218945,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452360,1628496000,1684.027715284845102334692593584776,0.0005938144550256732923130023298765923,946275083452417218945,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452362,1628503200,1691.00220522882314696297549472777,0.0005913652843904375243680567028337728,946275083452417218945,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452363,1628506800,1719.036115426497999787961967704216,0.0005817213443196898805198679345558966,946275083452417218945,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452370,1628532000,1719.036115426497999787961967704216,0.0005817213443196898805198679345558966,946275083452417218945,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452373,1628542800,1670.582016395339122254517368607404,0.0005985937776091517923852606336759691,2633678427203662996463,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452374,1628546400,1670.582016395339122254517368607404,0.0005985937776091517923852606336759691,2633678427203662996463,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452379,1628564400,1692.392772205671997999291908628259,0.000590879384752225032760549711896669,3332059816590208627345,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452382,1628575200,1669.184723566830918347654928835515,0.0005990948670217457450026623865987658,3332059816590208627345,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452384,1628582400,1669.184723566830918347654928835515,0.0005990948670217457450026623865987658,4355526241501983563896,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452389,1628600400,1672.169567670054276127689351536706,0.0005980254750081158923744001654257832,5409194999904760609987,0
0x0e4620563098fe12dc3956f8d16076f9c81b1824-452395,1628622000,1680.017021036957040135720119575256,0.0005952320646029942721029131701774447,5409194999904760609987,0
