id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450908,1623268800,0,0,0,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450909,1623272400,186.3878847901408018120440768691449,0.005365155579322804419559360782766854,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450920,1623312000,188.0401497625660786426739808588756,0.005318013207619100121516891501957358,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450930,1623348000,188.12062463136215651534144419801,0.005315738250176355118286067483344027,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450942,1623391200,188.3726964298136213369521716399184,0.005308624970352819482781540156775371,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450977,1623517200,189.1784599651395250675593049759393,0.005286014064097323557734816686782789,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450989,1623560400,196.7911781084300662888549308615413,0.005081528601089066690454997094112807,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450990,1623564000,197.6165935861649783163043965324109,0.005060303802696502976440301506237155,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450994,1623578400,196.3218161036444874345852105335123,0.005093677411134320474938243216810021,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-450995,1623582000,194.8305555808911633827312559275486,0.00513266513570461357083627270233648,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451006,1623621600,195.0472401829715872750369916905332,0.00512696308372223788796408379525032,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451008,1623628800,194.119956179790550033029892288831,0.005151453872541663232120001629515282,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451038,1623736800,194.3242623290681366339761176983084,0.005146037803074754140037287359195438,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451087,1623913200,194.2122643489568786569831627475723,0.005149005410921007252235566054537483,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451097,1623949200,192.2621343218019819238845953663064,0.005201232179843760477973220248442401,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451108,1623988800,194.2535542655556805225963654048755,0.005147910954735700759150240361906181,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451116,1624017600,195.4199393629677205385945454848141,0.005117185090015952733988044560784471,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451135,1624086000,197.7428705998796557112765418933843,0.005057072333209107311163728644433262,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451136,1624089600,197.682405358698785535525906594366,0.005058619143092069609766796823021403,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451150,1624140000,197.0461702016510247442686101100296,0.005074952733040335576447335569687742,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451170,1624212000,198.9617179059130244327424242994394,0.00502609250927804032692972273363983,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451180,1624248000,198.5882133222035087517854897496254,0.005035545580832280037568451817502962,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451192,1624291200,198.720356860632550585972464347444,0.00503219708236194680506484586188564,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451237,1624453200,199.1359649346892086665945791173798,0.005021694601113218540073331230931533,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451244,1624478400,219.8657149093512388100565025477719,0.004548230725342018335411194576359732,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451255,1624518000,222.0460449953615287666837146413433,0.004503570419463628284115108631955272,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451272,1624579200,222.3220484108598172755561429852862,0.004497979427357384699725032518783769,134907358438728129,0
0xafe56a692fa8964e95ed0e7810c2247d3ba20b2d-451274,1624586400,221.2013132427040382661211013371513,0.004520768820675088629128463293768642,134907358438728129,0
