id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450954,1623434400,0.0004178967002152670735023935910037814,2392.935860668150048074167311547252,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450955,1623438000,0.000419696058617725254711940990903278,2382.676652464914164049441691364146,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450956,1623441600,0.000417807738759050716060308617213102,2393.445375066877230034099822519664,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450959,1623452400,0.0004179379578995306887367306935356588,2392.699636629781505876211616770471,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450964,1623470400,0.0004194663734482550029515513198725867,2383.981323173594287007071415264621,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450966,1623477600,0.0004179235022419120335848805355738915,2392.782398299191951404864716484406,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450967,1623481200,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450979,1623524400,0.000417904582736265991531256665656689,2392.890725084693944967490463618558,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450980,1623528000,0.0004180786506258692139847505344507194,2391.89444020398292707613344432883,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450981,1623531600,0.0004177562409642732436111126618867239,2393.740420709886129191149029104314,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450983,1623538800,0.000417989727546343934569758238800933,2392.403291511815008405205841229514,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450989,1623560400,0.0004178271789805484566814714307695478,2393.334015369435888888564864481108,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450995,1623582000,0.0004177630527010701152930604246287727,2393.701390140762114206444691945877,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450997,1623589200,0.0004178185200511450392092474820462069,2393.383615158060253432448427923625,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-450998,1623592800,0.0004177597132629409072659059313352268,2393.720524627497897370073548158526,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451022,1623679200,0.0004177644339689122268954343071406534,2393.693475769683638642649848040179,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451023,1623682800,0.0004182313968836823312825321346631867,2391.020873734446038941437619460981,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451024,1623686400,0.0004177653840815213830799364025193762,2393.688031856807075669874599296353,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451030,1623708000,0.0004177583351031061306140900731648872,2393.728421368760780635754189315352,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451039,1623740400,0.0004177583351031061306140900731648872,2393.728421368760780635754189315352,289556538200586143,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451046,1623765600,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451070,1623852000,0.0004179203103215702195217390073696403,2392.800673483771492598813060705791,290554865070940349,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451072,1623859200,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451076,1623873600,0.0004177611244422210566649379168759104,2393.712438741547324991655921175315,290554865070940349,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451086,1623909600,0.0004156916616957470865087127872700392,2405.62920103006466651985586471278,998326870354206,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451090,1623924000,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451091,1623927600,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451097,1623949200,0.000000000000000000000000000000000000000000000000293895680758558494927616942086432,3402567868363880812691172341955607000000000000000,0,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451100,1623960000,0.0004177917841968095075346516938858289,2393.536775555474317170509406326073,99447549858553495,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451113,1624006800,0.0004182055954600785060332136391482446,2391.168389078761176972769666914703,99447549858553495,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451114,1624010400,0.0004179717516084380859076389182443729,2392.506182898250742201945711938981,99447549858553495,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451115,1624014000,0.0004177952572719003250117700870291219,2393.516878410139497680141652064933,99447549858553495,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451117,1624021200,0.0004187251773484616761804170243157317,2388.201269224858152414624308312691,99447549858553495,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451118,1624024800,0.0004179252608987112029793655792942801,2392.772329314549451894777950441989,99447549858553495,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451119,1624028400,0.0004181069226665074321154459527558687,2391.732702301188829116534651401735,99447549858553495,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451120,1624032000,0.0004221913648320821433182351176741717,2368.594157291040886734532504311102,98449222988199289,0
0x240abba6ba456e1ed5717da4abe3a4e1ecc06581-451121,1624035600,0.0004351912159792808325686737957745229,2297.840496963544737509291767964581,98449222988199289,0
