id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451566,1625637600,168910957.7252800206341614677586066,0.000000005920279024327237143508387809345259,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451567,1625641200,87119859.53872765372777886066807399,0.00000001147843907571346560930074575803145,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451568,1625644800,56772893.81429018759840091660048646,0.00000001761403960261564242675541293887793,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451569,1625648400,46045629.65310220255735959901920265,0.00000002171758769580920789754862900091148,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451570,1625652000,38618363.81642917145504752108363805,0.00000002589441657221573407018978325996505,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451571,1625655600,35173704.67029739516944075748091733,0.00000002843032911584246145475291301908627,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451572,1625659200,23781390.01664321231734313791915017,0.00000004204968672143041832363327256712648,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451573,1625662800,28596275.10428160565511785347230619,0.00000003496958944314653092993479506132468,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451574,1625666400,22300115.82629089533025874127528323,0.00000004484281641358302755344794867933608,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451575,1625670000,21417135.76635127649696497154865326,0.00000004669158429537119570739230130843811,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451576,1625673600,17535539.54891613681807687890510206,0.00000005702704483146682043591331097406936,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451577,1625677200,18340198.8271934385588806505265277,0.00000005452503592912399540296186356748529,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451578,1625680800,17264069.10526304939239301176626385,0.00000005792377184676261101021569700924049,561421236699267726963389,0
0x8d9fa72ca6e2add4ffc2f3695fb2d4ea4ba105eb-451579,1625684400,18702158.07099980381266196705578195,0.00000005346976515777789728269116558870867,561421236699267726963389,0
