id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x223a719005e758599dfc7840507c67e5240a930e-452263,1628146800,0.2546274574840487429348112750505972,3.927306229583058501229375290728458,29827310718337212564,0,15.423734220921899
0x223a719005e758599dfc7840507c67e5240a930e-452264,1628150400,0.257259310222085535665967325892615,3.88712851300396079732570350126769,29827310718337212564,0,15.109768076608383
0x223a719005e758599dfc7840507c67e5240a930e-452265,1628154000,0.2529408233158993071022303578763555,3.953493891933347662529569170345063,29827310718337212564,0,15.63011395355429
0x223a719005e758599dfc7840507c67e5240a930e-452266,1628157600,0.2515893298716721341006329602098474,3.974731362852585176478489549608249,29827310718337212564,0,15.798489406843968
0x223a719005e758599dfc7840507c67e5240a930e-452267,1628161200,0.2529321215234138119506198328610277,3.953629906620739164772456010453983,29827310718337212564,0,15.631189438525913
0x223a719005e758599dfc7840507c67e5240a930e-452268,1628164800,0.2502324229953174837687346086432912,3.9962846861723936865997559161879,29827310718337212564,0,15.970291292935986
0x223a719005e758599dfc7840507c67e5240a930e-452270,1628172000,0.2532218236003812673537435558608009,3.949106699342537767503427466643745,29827310718337212564,0,15.595443722792114
0x223a719005e758599dfc7840507c67e5240a930e-452271,1628175600,0.2570702887582093630379071458471342,3.889986683527485970905684660268005,29827310718337212564,0,15.131996398021169
0x223a719005e758599dfc7840507c67e5240a930e-452273,1628182800,0.2571674224565860171549205276562439,3.888517411916029248275859365342543,29827310718337212564,0,15.120567662774134
0x223a719005e758599dfc7840507c67e5240a930e-452274,1628186400,0.2585252704710953632289440022885121,3.868093816042659731978042651714747,29827310718337212564,0,14.962149769707466
0x223a719005e758599dfc7840507c67e5240a930e-452276,1628193600,0.2565050629226211487263499035827279,3.898558525925338091120631368532849,29827310718337212564,0,15.198758580065144
0x223a719005e758599dfc7840507c67e5240a930e-452280,1628208000,0.2551428478766263098981033484035066,3.919373042679007467852705109935496,29827310718337212564,0,15.3614850476789
0x223a719005e758599dfc7840507c67e5240a930e-452281,1628211600,0.2537855181814704153157244680553491,3.940335158466157010227807805929585,29827310718337212564,0,15.526241161044513
0x223a719005e758599dfc7840507c67e5240a930e-452283,1628218800,0.2503558793408276409469652039538094,3.994314024631422271427842453003282,29827310718337212564,0,15.95454452736727
0x223a719005e758599dfc7840507c67e5240a930e-452286,1628229600,0.2516956479831699337437942967846972,3.973052406797541192471393675832757,29827310718337212564,0,15.785145427159733
0x223a719005e758599dfc7840507c67e5240a930e-452287,1628233200,0.2529858991674844967324241758546086,3.952789476768304164629500924727557,29827310718337212564,0,15.624544647650245
0x223a719005e758599dfc7840507c67e5240a930e-452290,1628244000,0.2543326772779336490215415932550699,3.93185811081288751514548533033879,29827310718337212564,0,15.45950820356509
0x223a719005e758599dfc7840507c67e5240a930e-452293,1628254800,0.2556830306851660976099468204069577,3.91109256378982981653823604447807,29827310718337212564,0,15.296645042532102
0x223a719005e758599dfc7840507c67e5240a930e-452295,1628262000,0.2600383779677150552197037152595353,3.845586208525552864316498805246188,29827310718337212564,0,14.788533287201936
0x223a719005e758599dfc7840507c67e5240a930e-452296,1628265600,0.2614037743402512498286824345254064,3.825499469255440146655553552174257,29827310718337212564,0,14.634446189273653
0x223a719005e758599dfc7840507c67e5240a930e-452298,1628272800,0.2641452929756735279445033023114284,3.785795267198250028159047616319011,29827310718337212564,0,14.33224580514067
0x223a719005e758599dfc7840507c67e5240a930e-452299,1628276400,0.2655214152385596114513454508315793,3.766174562987858661402793759481086,29827310718337212564,0,14.184070838896789
0x223a719005e758599dfc7840507c67e5240a930e-452300,1628280000,0.2682843856546816673628931771261609,3.727388001205315801225114789491657,29827310718337212564,0,13.89342131152936
0x223a719005e758599dfc7840507c67e5240a930e-452301,1628283600,0.2666482090295042986655128083418021,3.750259578489616711894142797468133,29827310718337212564,0,14.064446906053117
0x223a719005e758599dfc7840507c67e5240a930e-452302,1628287200,0.2647371694679068587496017489837701,3.777331313203552353400053715213414,29827310718337212564,0,14.268231849708071
0x223a719005e758599dfc7840507c67e5240a930e-452304,1628294400,0.2661148306209620531029677730883438,3.757776286524743931099025624606563,29827310718337212564,0,14.120882619567695
0x223a719005e758599dfc7840507c67e5240a930e-452305,1628298000,0.2688808788174223307075632505517712,3.719119055241663684560895364132305,29827310718337212564,0,13.831846547061645
0x223a719005e758599dfc7840507c67e5240a930e-452306,1628301600,0.2702692658608274139587927039106248,3.700013750416373580684800654004627,29827310718337212564,0,13.69010175327024
0x223a719005e758599dfc7840507c67e5240a930e-452308,1628308800,0.271661228201015793509309967020905,3.681055285740112132546612877656568,29827310718337212564,0,13.550168016675219
0x223a719005e758599dfc7840507c67e5240a930e-452309,1628312400,0.2730567658379874693591150398826118,3.662242160274208770954849650413496,29827310718337212564,0,13.412017640489902
0x223a719005e758599dfc7840507c67e5240a930e-452310,1628316000,0.2733653671901085469952087550389873,3.65810786596300045883292201345526,29827310718337212564,0,13.381753159020377
0x223a719005e758599dfc7840507c67e5240a930e-452312,1628323200,0.2775758000415230310439222420649367,3.60261953617861613714097040615388,29827310718337212564,0,12.978867522455825
0x223a719005e758599dfc7840507c67e5240a930e-452316,1628337600,0.2723630930268665830279476312093681,3.671569407171321393678545245503719,29827310718337212564,0,13.48042191167637
0x223a719005e758599dfc7840507c67e5240a930e-452317,1628341200,0.2722644198143307872747603969136177,3.672900045778822146199824441069672,29827310718337212564,0,13.490194746282073
0x223a719005e758599dfc7840507c67e5240a930e-452318,1628344800,0.2764663980271119978239531667717089,3.617076097262039926899031543409198,29827310718337212564,0,13.08323949338439
0x223a719005e758599dfc7840507c67e5240a930e-452319,1628348400,0.2841735588431420512421337200346474,3.518976234351132555045345341487551,29827310718337212564,0,12.383193737928078
0x223a719005e758599dfc7840507c67e5240a930e-452320,1628352000,0.2793104580390941272246660909452293,3.580245462416711329859147657416358,29827310718337212564,0,12.818157571155453
0x223a719005e758599dfc7840507c67e5240a930e-452321,1628355600,0.2753319776037438557903020892290808,3.631979142790286608016606084725026,29827310718337212564,0,13.191272493663666
0x223a719005e758599dfc7840507c67e5240a930e-452322,1628359200,0.2781453976553137586978456529600566,3.595241943349465131272745585035166,29827310718337212564,0,12.92576463121924
0x223a719005e758599dfc7840507c67e5240a930e-452323,1628362800,0.2809731188940168468025404556967388,3.559059329007200614465249659981164,29827310718337212564,0,12.666903307393186
0x223a719005e758599dfc7840507c67e5240a930e-452326,1628373600,0.2782999689612573911288554673523331,3.593245100717965547151291568071497,29827310718337212564,0,12.911410353833661
0x223a719005e758599dfc7840507c67e5240a930e-452327,1628377200,0.2797124337405465692713021095485361,3.575100279337500000708729789661613,29827310718337212564,0,12.781342007319072
0x223a719005e758599dfc7840507c67e5240a930e-452329,1628384400,0.276161276797417794611530021730198,3.621072481981479428309961139620218,29827310718337212564,0,13.11216591976351
0x223a719005e758599dfc7840507c67e5240a930e-452330,1628388000,0.2737208403369263549497870261084818,3.653357189642877315311568982543731,29827310718337212564,0,13.347018755115302
0x223a719005e758599dfc7840507c67e5240a930e-452331,1628391600,0.2779339993791072443437128869635738,3.597976506055241703538317792830965,29827310718337212564,0,12.945434938125485
0x223a719005e758599dfc7840507c67e5240a930e-452332,1628395200,0.2793455363200674667402637934181245,3.579795879946418049287590840313802,29827310718337212564,0,12.81493854208135
0x223a719005e758599dfc7840507c67e5240a930e-452333,1628398800,0.2779257665203492054934307828937391,3.598083087149754673347826574558757,29827310718337212564,0,12.946201902033108
0x223a719005e758599dfc7840507c67e5240a930e-452334,1628402400,0.2819935117386057785005796953111652,3.546180881377693508011809638949681,29827310718337212564,0,12.575398843448676
0x223a719005e758599dfc7840507c67e5240a930e-452336,1628409600,0.2784294358808692388946726410034469,3.591574277469236324715416622608749,29827310718337212564,0,12.899405790578669
0x223a719005e758599dfc7840507c67e5240a930e-452338,1628416800,0.2763000333743880626771484597040425,3.619253996415536106524678632364548,29827310718337212564,0,13.098999490569827
0x223a719005e758599dfc7840507c67e5240a930e-452340,1628424000,0.2777074202690431041952882131863354,3.600912064327267309887249855357174,29827310718337212564,0,12.96656769501766
0x223a719005e758599dfc7840507c67e5240a930e-452341,1628427600,0.2762911034608238879247827008192423,3.619370973129407631777423384203147,29827310718337212564,0,13.099846241131717
0x223a719005e758599dfc7840507c67e5240a930e-452342,1628431200,0.2698738347045163451941381590497728,3.705435175273273632606681390109285,29827310718337212564,0,13.730249838152476
0x223a719005e758599dfc7840507c67e5240a930e-452345,1628442000,0.2681247950837361221602742108750708,3.729606579979659127791820798505782,29827310718337212564,0,13.90996524142757
0x223a719005e758599dfc7840507c67e5240a930e-452346,1628445600,0.2653385031415424356397219360481364,3.768770789614950842886385769796924,29827310718337212564,0,14.203633264654899
0x223a719005e758599dfc7840507c67e5240a930e-452347,1628449200,0.2639532656532503776663953398862469,3.788549452211279294215840131846895,29827310718337212564,0,14.353106951850384
0x223a719005e758599dfc7840507c67e5240a930e-452348,1628452800,0.2625720321720957663613727872859012,3.808478731446070136063842845770525,29827310718337212564,0,14.504510247877066
0x223a719005e758599dfc7840507c67e5240a930e-452351,1628463600,0.2611941630890166000959839722712631,3.828569475571296599202252512685795,29827310718337212564,0,14.657944229276271
0x223a719005e758599dfc7840507c67e5240a930e-452352,1628467200,0.257079580054523723718216944550943,3.889846092746499377090565432065925,29827310718337212564,0,15.130902625255207
0x223a719005e758599dfc7840507c67e5240a930e-452353,1628470800,0.2557158919944907493165706161487565,3.910589960601840187597952556356952,29827310718337212564,0,15.292713839959902
0x223a719005e758599dfc7840507c67e5240a930e-452354,1628474400,0.2570699075867481102682754883224824,3.889992451421217031718708593392225,29827310718337212564,0,15.132041272114048
0x223a719005e758599dfc7840507c67e5240a930e-452355,1628478000,0.2584274984757887675192681702476349,3.869557248737160802362046017808885,29827310718337212564,0,14.973473301254305
0x223a719005e758599dfc7840507c67e5240a930e-452357,1628485200,0.259788664661612721069548661924214,3.849282651737512421320033315089992,29827310718337212564,0,14.816976932967377
0x223a719005e758599dfc7840507c67e5240a930e-452359,1628492400,0.262521722923610517067973074531652,3.809208582296953284821704431033323,29827310718337212564,0,14.510070023444763
0x223a719005e758599dfc7840507c67e5240a930e-452361,1628499600,0.2652690823727414982635487261447964,3.769757074798694782869274540068683,29827310718337212564,0,14.211068402994812
0x223a719005e758599dfc7840507c67e5240a930e-452362,1628503200,0.2680307430090056646562756167636473,3.730915300139285245894265584987321,29827310718337212564,0,13.919728976813415
0x223a719005e758599dfc7840507c67e5240a930e-452363,1628506800,0.2694169362723126923015707767002126,3.711719143703912388457668234736014,29827310718337212564,0,13.776859001738105
0x223a719005e758599dfc7840507c67e5240a930e-452365,1628514000,0.2708067048324030162461537463882047,3.692670757981714230575511381592143,29827310718337212564,0,13.63581732685325
0x223a719005e758599dfc7840507c67e5240a930e-452366,1628517600,0.275699050254887608409085642088661,3.627143434391544275002841117924402,29827310718337212564,0,13.156169493649687
0x223a719005e758599dfc7840507c67e5240a930e-452367,1628521200,0.2811666631832595480803024599261247,3.556609409801251462239217892600087,29827310718337212564,0,12.649470493886806
0x223a719005e758599dfc7840507c67e5240a930e-452369,1628528400,0.2815685920231670600279562915924463,3.5515324802907045606772390025002,29827310718337212564,0,12.613382958559843
0x223a719005e758599dfc7840507c67e5240a930e-452370,1628532000,0.2833450944577641737339082355373177,3.529265265430813500805774760973762,29827310718337212564,0,12.45571331377643
0x223a719005e758599dfc7840507c67e5240a930e-452371,1628535600,0.2907843505189783194613824243181541,3.43897461543321273449591545433841,29827310718337212564,0,11.826546405594014
0x223a719005e758599dfc7840507c67e5240a930e-452372,1628539200,0.2894975708560815653472912236833878,3.454260417601679124914128504656205,29827310718337212564,0,11.931915032609727
0x223a719005e758599dfc7840507c67e5240a930e-452373,1628542800,0.2844382946150988287377186283338689,3.515701011191891151702149999099487,29827310718337212564,0,12.360153600095686
0x223a719005e758599dfc7840507c67e5240a930e-452375,1628550000,0.2876562376380406353864618142846153,3.476371686604290802286662721140984,29827310718337212564,0,12.08516010342396
0x223a719005e758599dfc7840507c67e5240a930e-452376,1628553600,0.2841572326964075378848245245372309,3.519178415804731741165079784643307,29827310718337212564,0,12.384616722265902
0x223a719005e758599dfc7840507c67e5240a930e-452378,1628560800,0.2870152728914983198048527951376737,3.484135146975382447587711297512084,29827310718337212564,0,12.13919772238917
0x223a719005e758599dfc7840507c67e5240a930e-452382,1628575200,0.2932813001544966660393546309550013,3.409695740823616697805703290929685,29827310718337212564,0,11.626025044990714
0x223a719005e758599dfc7840507c67e5240a930e-452383,1628578800,0.2918161077926512556508216265619212,3.426815632502870329953155457546524,29827310718337212564,0,11.743065379166048
0x223a719005e758599dfc7840507c67e5240a930e-452384,1628582400,0.2930728793477470612652565773311908,3.412120569551047059717490514671906,29827310718337212564,0,11.642566781153361
0x223a719005e758599dfc7840507c67e5240a930e-452386,1628589600,0.2880703456631593309782185676199721,3.471374318998110440830846350357665,29827310718337212564,0,12.050439662599596
0x223a719005e758599dfc7840507c67e5240a930e-452387,1628593200,0.2879718178934335019121125598916699,3.472562028170613468624607603568566,29827310718337212564,0,12.058687039492403
0x223a719005e758599dfc7840507c67e5240a930e-452388,1628596800,0.2894085861787637677674809638708854,3.455322501670055949030146477354744,29827310718337212564,0,11.939253590547414
0x223a719005e758599dfc7840507c67e5240a930e-452389,1628600400,0.2908489297608773299221371776015273,3.438211035612729271951902056956777,29827310718337212564,0,11.821295125409156
0x223a719005e758599dfc7840507c67e5240a930e-452390,1628604000,0.2893989285325686638682948362339867,3.455437810604958778997726881777219,29827310718337212564,0,11.940050462958391
0x223a719005e758599dfc7840507c67e5240a930e-452391,1628607600,0.2849563981097500755155815293155611,3.509308815781890577029407563776903,29827310718337212564,0,12.315248364524493
0x223a719005e758599dfc7840507c67e5240a930e-452392,1628611200,0.282456452321085970109228876898859,3.540368760502724370373294055178933,29827310718337212564,0,12.534210960343596
0x223a719005e758599dfc7840507c67e5240a930e-452393,1628614800,0.2824431013544369918154462162730334,3.540536112245499779305106937709571,29827310718337212564,0,12.535395962114478
0x223a719005e758599dfc7840507c67e5240a930e-452394,1628618400,0.2838660279205539615732021404949678,3.52278857503819230000276292389736,29827310718337212564,0,12.410039344419618
0x223a719005e758599dfc7840507c67e5240a930e-452395,1628622000,0.2852925297834542276302458744683286,3.505174147949231769784372595756618,29827310718337212564,0,12.286245807451623
0x223a719005e758599dfc7840507c67e5240a930e-452396,1628625600,0.2863145390982451743436367168334301,3.492662311699311861573511852568676,29827310718337212564,0,12.198690023564781
0x223a719005e758599dfc7840507c67e5240a930e-452397,1628629200,0.289183380731248300505613057556937,3.458013380545360498762188006733507,29827310718337212564,0,11.957856540030752
0x223a719005e758599dfc7840507c67e5240a930e-452400,1628640000,0.2905642316398764577129072176138891,3.441579833678200009036270526556679,29827310718337212564,0,11.844471751580468
0x223a719005e758599dfc7840507c67e5240a930e-452404,1628654400,0.294178967544871186243533929625927,3.399291282941462386317989405798116,29827310718337212564,0,11.555181226281816
0x223a719005e758599dfc7840507c67e5240a930e-452405,1628658000,0.2954448781659645526871906623205292,3.384726133036076669983843627486459,29827310718337212564,0,11.456370995657354
0x223a719005e758599dfc7840507c67e5240a930e-452406,1628661600,0.3000573425041777614313541430800736,3.332696316158558225809577521087626,29827310718337212564,0,11.106864735736824
0x223a719005e758599dfc7840507c67e5240a930e-452407,1628665200,0.3015239127654233597909334461983168,3.316486546053713064117245264782117,29827310718337212564,0,10.999083010155289
0x223a719005e758599dfc7840507c67e5240a930e-452409,1628672400,0.3044677791782644454079554816890832,3.284419792133422194630398207603378,29827310718337212564,0,10.787413370957752
0x223a719005e758599dfc7840507c67e5240a930e-452410,1628676000,0.3046382242580609455091345333669829,3.282582159331698783313039888233983,29827310718337212564,0,10.77534563276276
0x223a719005e758599dfc7840507c67e5240a930e-452411,1628679600,0.303154507966422947620770062889998,3.298647962413802784072761870104793,29827310718337212564,0,10.881078379936733
0x223a719005e758599dfc7840507c67e5240a930e-452412,1628683200,0.302413761718408529479174098962913,3.30672782322368765199808546663254,29827310718337212564,0,10.934448896881669
0x223a719005e758599dfc7840507c67e5240a930e-452413,1628686800,0.3053619583156906158820928975419059,3.27480215779260784643791438572195,29827310718337212564,0,10.724329172683118
0x223a719005e758599dfc7840507c67e5240a930e-452414,1628690400,0.3068414195595066035324840114585425,3.259012428750895018900415081547006,29827310718337212564,0,10.621162010752807
0x223a719005e758599dfc7840507c67e5240a930e-452417,1628701200,0.3067847161200099382958340634984327,3.259614796484234988439708483966235,29827310718337212564,0,10.62508862145896
0x223a719005e758599dfc7840507c67e5240a930e-452421,1628715600,0.3012259459651470641496971437827286,3.319767149526035952760768161343884,29827310718337212564,0,11.020853927072222
0x223a719005e758599dfc7840507c67e5240a930e-452422,1628719200,0.2971337560969789532503565679426685,3.365487695291067926101661951287777,29827310718337212564,0,11.326507427155583
0x223a719005e758599dfc7840507c67e5240a930e-452425,1628730000,0.3000705961688804877460368875150766,3.332549115999347966277928990354157,29827310718337212564,0,11.105883610548036
0x223a719005e758599dfc7840507c67e5240a930e-452426,1628733600,0.3015371987798147781644727827216682,3.316340418517349001220136901249268,29827310718337212564,0,10.998113771491825
0x223a719005e758599dfc7840507c67e5240a930e-452427,1628737200,0.3015150612845396917624660331749682,3.316583907084827969418508627887726,29827310718337212564,0,10.999728812734062
0x223a719005e758599dfc7840507c67e5240a930e-452428,1628740800,0.2992994567752503985343873489718477,3.341135365811635408041615639263576,29827310718337212564,0,11.163185532677252
0x223a719005e758599dfc7840507c67e5240a930e-452429,1628744400,0.2889614315237704691047070695782728,3.460669455874211585283964196131628,29827310718337212564,0,11.97623308282071
0x223a719005e758599dfc7840507c67e5240a930e-452431,1628751600,0.2904006633461206264427464736848695,3.443518304943151204603179656195255,29827310718337212564,0,11.857818316478554
0x223a719005e758599dfc7840507c67e5240a930e-452433,1628758800,0.2919616442343168052459008535703918,3.425107440474063664760542564707049,29827310718337212564,0,11.731360978790791
0x223a719005e758599dfc7840507c67e5240a930e-452434,1628762400,0.293408319094553621190718595466777,3.408219654732218038547462362514089,29827310718337212564,0,11.615961214903
0x223a719005e758599dfc7840507c67e5240a930e-452436,1628769600,0.2890486601510460771035360792835645,3.459625100761363848844932402518364,29827310718337212564,0,11.969005837818075
0x223a719005e758599dfc7840507c67e5240a930e-452438,1628776800,0.2865820499735458739314059427025552,3.489402075574199718409627007712912,29827310718337212564,0,12.175926845021534
0x223a719005e758599dfc7840507c67e5240a930e-452439,1628780400,0.2844248518298783111465010281824775,3.515867173935016274226288738226581,29827310718337212564,0,12.361321984753799
0x223a719005e758599dfc7840507c67e5240a930e-452440,1628784000,0.2794144348969869410418016908084828,3.578913166632478357965234340106004,29827310718337212564,0,12.808619454295314
0x223a719005e758599dfc7840507c67e5240a930e-452442,1628791200,0.2822485832341589304995041164417824,3.542976154358161978479256991683945,29827310718337212564,0,12.552680030350551
0x223a719005e758599dfc7840507c67e5240a930e-452444,1628798400,0.2836710203479198696772870438855722,3.525210290333884988329098657960326,29827310718337212564,0,12.427107591075915
0x223a719005e758599dfc7840507c67e5240a930e-452446,1628805600,0.2822396098177530327128065566672851,3.543088798364330181476390250810136,29827310718337212564,0,12.553478233094793
0x223a719005e758599dfc7840507c67e5240a930e-452447,1628809200,0.2836620243482641309937060794612964,3.525322088134916383811659018304925,29827310718337212564,0,12.427895825091927
0x223a719005e758599dfc7840507c67e5240a930e-452448,1628812800,0.2850880141755585255738934120067342,3.507688679553519732489865367118938,29827310718337212564,0,12.303879872667915
0x223a719005e758599dfc7840507c67e5240a930e-452449,1628816400,0.2879507197204972036321315063518897,3.472816463076258023255453709945763,29827310718337212564,0,12.060454186213493
0x223a719005e758599dfc7840507c67e5240a930e-452453,1628830800,0.2901908332736949669045911302471349,3.446008230924527141366188211137448,29827310718337212564,0,11.874972727599587
0x223a719005e758599dfc7840507c67e5240a930e-452454,1628834400,0.2942600199186321530772106034517796,3.398354966048452068570958449708398,29827310718337212564,0,11.548816475266177
0x223a719005e758599dfc7840507c67e5240a930e-452455,1628838000,0.2971917878541498434646613897305774,3.364830526510917788234791982111241,29827310718337212564,0,11.322084472139741
0x223a719005e758599dfc7840507c67e5240a930e-452456,1628841600,0.3013511501413655051515403830275699,3.318387865886340314447897280683209,29827310718337212564,0,11.011698028461701
0x223a719005e758599dfc7840507c67e5240a930e-452457,1628845200,0.3028208749803365487770868766048504,3.302282248754925716143856803895549,29827310718337212564,0,10.905068050441889
0x223a719005e758599dfc7840507c67e5240a930e-452458,1628848800,0.3042941751160908887019211799335573,3.286293599338506087135442322861619,29827310718337212564,0,10.799725621053232
0x223a719005e758599dfc7840507c67e5240a930e-452460,1628856000,0.3085498285267478211529464297595831,3.240967608942654713008564993311636,29827310718337212564,0,10.503871042215469
0x223a719005e758599dfc7840507c67e5240a930e-452461,1628859600,0.3085396415200177040648083383035991,3.241074615480556094103544066656238,29827310718337212564,0,10.504564663112435
0x223a719005e758599dfc7840507c67e5240a930e-452462,1628863200,0.3085205265261043073183625077513929,3.241275422610782917436492866083442,29827310718337212564,0,10.50586636522071
0x223a719005e758599dfc7840507c67e5240a930e-452463,1628866800,0.3104368791624369184163525143826188,3.221266760244511265263861090838061,29827310718337212564,0,10.37655954065617
0x223a719005e758599dfc7840507c67e5240a930e-452464,1628870400,0.3311156352707367974632921390527549,3.020092962938309159495464901935464,29827310718337212564,0,9.120961504789495
0x223a719005e758599dfc7840507c67e5240a930e-452465,1628874000,0.3249425613953257882251777863329223,3.077466970488356384175665334507139,29827310718337212564,0,9.470802954446782
0x223a719005e758599dfc7840507c67e5240a930e-452466,1628877600,0.3254724111014217463426203414384355,3.072457037497983328898131338271176,29827310718337212564,0,9.439992247270885
0x223a719005e758599dfc7840507c67e5240a930e-452467,1628881200,0.3254614847725680131623638828940461,3.072560185420399183787835954142283,29827310718337212564,0,9.440626093030637
0x223a719005e758599dfc7840507c67e5240a930e-452468,1628884800,0.3358023490508696304648061515524995,2.977942241400202887307483142194708,29827310718337212564,0,8.868139993115664
0x223a719005e758599dfc7840507c67e5240a930e-452469,1628888400,0.3375297340370585366891309175824082,2.962701946401577175480242493062201,29827310718337212564,0,8.777602823211694
0x223a719005e758599dfc7840507c67e5240a930e-452470,1628892000,0.3359294458647815984792580900737646,2.976815555497686978701106810167745,29827310718337212564,0,8.861430851453004
0x223a719005e758599dfc7840507c67e5240a930e-452471,1628895600,0.3374811028413521495599938380976629,2.963128873233811927879297503647225,29827310718337212564,0,8.780132719391881
0x223a719005e758599dfc7840507c67e5240a930e-452472,1628899200,0.3355594051250436978569411678305511,2.980098261967527011637587817445396,29827310718337212564,0,8.880985650981875
0x223a719005e758599dfc7840507c67e5240a930e-452473,1628902800,0.3340021557453394324763060611522156,2.993992651839205097463925854635651,29827310718337212564,0,8.963991999267156
0x223a719005e758599dfc7840507c67e5240a930e-452474,1628906400,0.3339922838046790114343815870496889,2.99408114645189494668285283428545,29827310718337212564,0,8.964521911538695
0x223a719005e758599dfc7840507c67e5240a930e-452476,1628913600,0.3308874573007088216899903445666145,3.022175600603697517014745129539643,29827310718337212564,0,9.13354536088432
0x223a719005e758599dfc7840507c67e5240a930e-452481,1628931600,0.3266283255386914722721185269547366,3.061583830339119851133876972084247,29827310718337212564,0,9.373295550193957
0x223a719005e758599dfc7840507c67e5240a930e-452482,1628935200,0.319213699985260283249135938280549,3.132697625591179437684906319204934,29827310718337212564,0,9.813794413384613
0x223a719005e758599dfc7840507c67e5240a930e-452485,1628946000,0.3192025374961777667058103917541982,3.132807175795005451332290197812201,29827310718337212564,0,9.814480800712678
0x223a719005e758599dfc7840507c67e5240a930e-452486,1628949600,0.322231268875399577530428479928884,3.103361146452488165956463521538369,29827310718337212564,0,9.6308504053109
0x223a719005e758599dfc7840507c67e5240a930e-452487,1628953200,0.3218161169416266727365331776347252,3.107364570499081651030687551721172,29827310718337212564,0,9.655714573992944
0x223a719005e758599dfc7840507c67e5240a930e-452492,1628971200,0.3202899426199300359860451142892026,3.122171092292596445006259060349439,29827310718337212564,0,9.747952329547545
0x223a719005e758599dfc7840507c67e5240a930e-452493,1628974800,0.3218050918256312334330939501174904,3.107471029519464193437009601016542,29827310718337212564,0,9.656376199302759
0x223a719005e758599dfc7840507c67e5240a930e-452494,1628978400,0.3233238163281157271794305956972048,3.092874540937557228773787041346929,29827310718337212564,0,9.565872925979704
0x223a719005e758599dfc7840507c67e5240a930e-452495,1628982000,0.3263125843077422043629440030953379,3.064546229871753238444268348279954,29827310718337212564,0,9.391443595021178
0x223a719005e758599dfc7840507c67e5240a930e-452497,1628989200,0.326257747773663921329047781605264,3.065061310647353447489533049432067,29827310718337212564,0,9.394600838027273
0x223a719005e758599dfc7840507c67e5240a930e-452499,1628996400,0.3247223562995300832697321504268236,3.079553903820471673206957779624991,29827310718337212564,0,9.483652246535907
0x223a719005e758599dfc7840507c67e5240a930e-452500,1629000000,0.3241230634833978211155209535319223,3.085247897057537954221860054290275,29827310718337212564,0,9.51875458629796
0x223a719005e758599dfc7840507c67e5240a930e-452503,1629010800,0.3187546668462899928550992385672518,3.137208969813202493957630783608967,29827310718337212564,0,9.842080120276414
