id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458859,1651892400,0,0,0,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458860,1651896000,97.95915806011627256011248521228302,0.01020833600250333807981791961545383,474503862814901,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458861,1651899600,97.82826732356826373696229620942667,0.01022199439240283202115039804773923,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458862,1651903200,97.76292031078553729967811103720079,0.01022882701151958739857017658002082,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458864,1651910400,97.70696068455627138814169694481671,0.01023468535909603524402370147930868,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458865,1651914000,97.66242050671390431709088867222238,0.01023935301635549738990211913974814,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458866,1651917600,97.47636225303823415015767151018992,0.01025889740739510483275024139616167,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458867,1651921200,97.4063597581190784697270123154852,0.01026627011299072130001465466622193,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458868,1651924800,97.40891129715512096871736358185679,0.01026600119725602077990985711860956,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458869,1651928400,97.47871687126399128614133496413168,0.01025864960164235239687708036824427,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458871,1651935600,97.39522242032782364973524850217571,0.01026744408143869290429379761398232,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458872,1651939200,97.33957815823632126978769305059911,0.01027331347557710460151514190314749,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458873,1651942800,97.36003696131996688739946014313974,0.0102711546873928222049976892429303,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458874,1651946400,97.30442284566385524314817351730038,0.01027702514186961922548366821354115,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458875,1651950000,97.30423754497045717080426845339891,0.0102770447128557643843422481627237,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458876,1651953600,97.46662996045220663458496028048744,0.01025992178457136834095473286911705,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458877,1651957200,98.36706502589593553310831671021408,0.01016600423868234565711375127297946,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458878,1651960800,98.3958299821301469484490987810996,0.01016303231734121145244722540145144,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458879,1651964400,97.87004798843533624340907094487957,0.01021763062911917099105548461341575,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458880,1651968000,98.10697319551535333206615935685791,0.01019295537746456337896626472493498,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458881,1651971600,98.44129108799441747885211853653472,0.01015833893428036089983070425780465,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458882,1651975200,98.9251533953854419131678037602461,0.01010865250825728781916607300283158,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458883,1651978800,99.22568048505882105176923520463777,0.01007803620102739171767431735643323,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458884,1651982400,99.22036306595708115604609918632099,0.01007857630328611602465871407572554,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458886,1651989600,98.71727612548432201126977062226749,0.01012993914792433549328584555665672,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458887,1651993200,98.98796636870586251601530615318929,0.01010223804654442144721645771156417,1035875999298876,0
0x1a349a3397a8431eed8d94a05f88f9001117fcaa-458888,1651996800,98.79525152020599390579764290635362,0.01012194396605666884614422714038207,1035875999298876,0
