id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x567f5cba32ce673778e553442c7c69972a02cde8-461440,1661184000,1763.308873997864647259098668677808,0.000567115616977953796588856628885783,114300392921647439181,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461441,1661187600,1891.08287357419231588252645280502,0.0005287975550801620036751842223457358,77445647418860442974,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461442,1661191200,3644.489422285502480184991044697177,0.000274386857562310650502909991247432,349189658784514707027,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461443,1661194800,3342.826026428766251025126464838572,0.00029914808371536096136760603157864,233452108993259871381,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461444,1661198400,1719.51690263528233612507203070293,0.0005815586915530918322059689915674862,384818845150282110587,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461445,1661202000,1211.499300674957669320752410983574,0.0008254235057691523836154822998999094,676263434306913397126,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461446,1661205600,2335.114771225795417575003021940594,0.000428244475313331123574327441851862,487959036076649015994,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461447,1661209200,2185.21798459306244879258435216921,0.0004576202498105573956461986748219752,454275350693063671387,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461448,1661212800,2153.247549661628536572896527024356,0.0004644147860087636977824358705275276,818837241393815530416,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461449,1661216400,2031.485759224733811661274424694927,0.0004922505587150289521904443611602336,795671776545635234236,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461450,1661220000,1878.818086932751815090521356001267,0.0005322495067271474554664354844096939,1063467106482747313407,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461451,1661223600,1343.532818028088187532365022716642,0.0007443063441261572397442214768882543,1451059323721375732368,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461452,1661227200,1326.818751108769297270681701474026,0.0007536824446928716114636119786109924,1366080306419606917564,0
0x567f5cba32ce673778e553442c7c69972a02cde8-461453,1661230800,1316.746762591624860050716559210928,0.0007594474719131240177779358823611217,1396854764270208614057,0
