id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x410dc7810be2a070d49546bc67c2bf3b33372095-456504,1643414400,4.938541124693485613116321239043559,0.2024889486086978319803939576270934,324696338741081934,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-456505,1643418000,4.894353281740279519460513719542376,0.2043170859224185712833056702123124,646553530775728366,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-456506,1643421600,4.93104523761374912373058690536678,0.2027967604864083436020737458978155,646553530775728366,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-456507,1643425200,5.011410274720695059356833117134635,0.1995446281946520135060325080771129,646553530775728366,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-456508,1643428800,5.168825063263460293254215256418983,0.1934675652127074083826235873839127,646553530775728366,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457034,1645322400,1.882067724699985524683110713203114,0.5313305078643792393479294451980672,145064422264833368792,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457046,1645365600,1.562026865933719064128697200170512,0.64019385441378999163104187948283,239207756700578090761,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457047,1645369200,1.560881679030810156565906563906503,0.6406635515261634739652864848709136,239207756700578090761,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457133,1645678800,1.560881679030810156565906563906503,0.6406635515261634739652864848709136,0,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457134,1645682400,0.828952923183270713942912152885987,1.206341122677859236148847699253829,90518913457370180897,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457286,1646229600,1.164501679866312224145328970088296,0.8587364168635656769648453506252294,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457335,1646406000,1.164568706409672599396890274544377,0.8586869924428653398296222816815468,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457393,1646614800,1.0732362040817595348097773548536,0.9317613365974556953783639284083234,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457394,1646618400,1.056776512149176402060275341349296,0.9462738701168618220503317292920244,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457397,1646629200,1.051772294888394038235790188810113,0.950776137439627353220413685373447,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457405,1646658000,1.111297034117526309045730817804425,0.8998494275601963120887231684104622,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457408,1646668800,1.122979492907330396946608298064155,0.8904882113306063631455219054287014,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457410,1646676000,1.045030019293346192684972329166183,0.9569103102666890985667189379188844,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457412,1646683200,1.009740777158397906430469396860094,0.9903531902655151739357814128816553,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457418,1646704800,1.037588519803360857173674013507814,0.9637731922761785514051173303743202,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457421,1646715600,1.047681170979850786547160339930752,0.9544888537652569873787227041015299,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457431,1646751600,1.027914290542189271622684948562514,0.9728437567226879900072692684555185,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457433,1646758800,1.027789438575239205448204574227426,0.97296193409638263873562832634086,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457434,1646762400,1.100080019756799146298181646296595,0.9090247818709366278528729207271845,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457435,1646766000,1.049371765783842068314834560143781,0.9529511204763898166469606832728136,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457438,1646776800,1.032371814960386891174818887287082,0.9686432596364236957173766075751148,16525917965718766,0
0x410dc7810be2a070d49546bc67c2bf3b33372095-457439,1646780400,1.044581263999027906939578217605765,0.9573214018521115323118926725071258,16525917965718766,0
