id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455876,1641153600,103309.0358150419725128456662827063,0.000009679695412028986216513906164509482,2116738719615711422786,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455877,1641157200,44845.28369474428300151768773907054,0.00002229888892680138512714680507455883,2812932260884448975341,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455878,1641160800,84038.03070712706976893807673485634,0.00001189937450444316905798353722906517,2708475056270797741724,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455879,1641164400,75595.94061703197092195383065519187,0.00001322822352414379882175415635921528,3027811353561620588372,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455880,1641168000,110708.1931316759517449702321632695,0.000009032755135029648354171077020035335,3450777217706214432908,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455881,1641171600,113788.843819891209985856644291244,0.000008788207757720374289380464397435248,3644781556578612776196,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455882,1641175200,108331.2926177752246832979687267919,0.000009230943117500639072478704447054592,4589072117798347449330,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455883,1641178800,168660.7700475188272026889070311457,0.000005929061036056327580820624181381639,3083728308208362923521,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455884,1641182400,120288.0260430387160531635124831059,0.000008313379418515046740930949445436296,3322837002193490572230,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455885,1641186000,196332.0998124246081493587349085614,0.000005093410608634036363746644540534155,2871803575121992434380,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455886,1641189600,175529.1807340447364036995020012029,0.000005697058436768771104072810390108022,3708277164981670069821,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455888,1641196800,174360.8819603381354993294951539345,0.000005735231370459974901338124268248849,3708277164981670069821,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455889,1641200400,261839.6898254577131763271220497548,0.000003819130708054992760885224970172292,2261238917175008766153,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455890,1641204000,697059.1548643795935451704289276533,0.000001434598474206340246935487420357952,2223983939647561573696,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455891,1641207600,547221.9216165609244573122826473078,0.000001827412171365278808446124593247626,2223983939647561573696,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455892,1641211200,306639.3798788400657164412791113655,0.000003261159738827811025591576350632705,2223983939647561573696,0
0x377931b4f6adceccfc1a080f7a88b4af9d060336-455893,1641214800,278693.7921550837557178926001764455,0.000003588167473222846356433444193962302,2261238917175008766153,0
