id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450809,1622912400,86829437456.55720161679547845883832,0.00000000001151683149508279825783993937232955,3417760718104903162539484,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450810,1622916000,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450812,1622923200,95629799585.25499327860017844538533,0.00000000001045699148525862235243834066972292,5167482103800451436201016,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450813,1622926800,97910472002.44141823686333562682465,0.000000000010213412105449402689276741212697,5167482103800451436201016,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450814,1622930400,99491813824.39646410425607418325748,0.00000000001005107818985997048665736669480076,5167482103800451436201016,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450815,1622934000,91350562359.67386803299023224163529,0.0000000000109468401087965684910669579481052,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450816,1622937600,93448587351.48135912938068076847285,0.0000000000107010713413866054581325138075996,5167482103800451436201016,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450817,1622941200,98880855561.61856866610059890241562,0.00000000001011318110386737355562864430806269,5167482103800451436201016,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450818,1622944800,91655416038.012189292730142581827,0.00000000001091042999123227666009609982822698,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450819,1622948400,86932198407.77137722129235892785172,0.00000000001150321766061082560061843613285695,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450820,1622952000,79380087201.97528373125693594645148,0.00000000001259761780628424568541736294643295,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450821,1622955600,80437564013.97371935889717854932425,0.00000000001243200253834487933349238791436866,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450822,1622959200,79055280284.7697993966248476814342,0.00000000001264937644136912307816660104045024,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450823,1622962800,86215682622.18652678580283563217881,0.00000000001159881786683972176442191742847785,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450824,1622966400,94882872754.10899052507687165439265,0.00000000001053930989833667399669753063099066,5167482103800451436201016,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450825,1622970000,92109790328.65773485488159256697039,0.00000000001085660923156910249983093130741872,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450826,1622973600,92167333919.90494223245425887918353,0.0000000000108498310352452837958411774999595,5167482103800451436201016,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450827,1622977200,84023622929.54312207775547462341627,0.00000000001190141492516380230931300097744015,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450828,1622980800,80992046016.78765016917128292686307,0.00000000001234689144404037781389935606325432,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450829,1622984400,81389342463.80659639233533005946452,0.00000000001228662094726584909957688977771193,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450830,1622988000,87307646631.52065515984870131915963,0.0000000000114537504855728213003660263826422,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450831,1622991600,78987458889.72166076323241058179469,0.0000000000126602376384351088077088326858611,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450832,1622995200,76646211557.51296667428844910817715,0.00000000001304695926490287998901082986444821,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450833,1622998800,83583633707.64981890346023814838878,0.00000000001196406468158223984747161317406899,8585242821905354598740500,0
0x95209160ca66bfe2876877429c3ab89d9b1abab5-450834,1623002400,80228448124.38501235102272023739634,0.0000000000124644066210730466640668372338377,8585242821905354598740500,0
