id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450102,1620367200,4.78651256742161970687136784103832,0.2089203748897030844836277867597966,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450103,1620370800,4.706976791906963177042467795192429,0.2124505907314798011855393525839333,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450104,1620374400,4.890513604541225677663201457820401,0.204477500905308089192189217728124,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450105,1620378000,4.461184562659167520968336515214052,0.2241557115502821547033110611297851,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450106,1620381600,4.567839296241447673104601915892017,0.2189218873840043736292303304608938,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450108,1620388800,4.636678009554239539225597126802736,0.2156716506816780004061228407335539,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450109,1620392400,5.294376483374203936121772634655161,0.1888796543162872178203435785105439,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450110,1620396000,4.896482781149314810581316293738177,0.2042282276269492922120671334171094,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450111,1620399600,4.934537723463542929041524756796969,0.2026532283348523768004319723901705,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450112,1620403200,5.024919775964250949679894095764398,0.1990081522859946953410193753511669,329803980438060381353,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450113,1620406800,4.871720445263973917923321371415998,0.2052662937529895667526185316141819,1113872410155733583601,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450114,1620410400,4.961303448066994830439309802012589,0.2015599348976762137243438086863268,1113872410155733583601,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450115,1620414000,4.776407813046865722908307698076888,0.2093623574746857742331478163264725,1139794067630580580869,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450116,1620417600,4.775499968780659903920958977015317,0.2094021582111605473871157936417344,1139794067630580580869,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450117,1620421200,4.813064405329406184117397578229867,0.2077678409814588775111118370835243,1139794067630580580869,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450118,1620424800,4.48210416525085712135833919154341,0.2231094957035723854401074781039401,1139794067630580580869,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450119,1620428400,4.37201800218955120291098272706855,0.2287273290044070728070617240154218,355725637912907378621,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450120,1620432000,3.842634897640950510851634517366623,0.2602380987623660405370027455593662,355725637912907378621,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450121,1620435600,3.889066148563286293539499123566876,0.2571311368333047841436637776203821,355725637912907378621,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450122,1620439200,4.320603017741737450592762489945903,0.2314491740837307941159855570133114,355725637912907378621,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450123,1620442800,4.498599656070920886819278874175314,0.2222913965350276319465934412581545,355725637912907378621,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450124,1620446400,4.620316000688271463621933441866891,0.2164354126105300333966190675273991,355725637912907378621,0
0x22a0738bde54050ffc04408063fd5fbdc1205bdf-450125,1620450000,4.537930126821475360424393114980065,0.2203647857179402850566304308123784,355725637912907378621,0
