id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452617,1629421200,0,0,0,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452712,1629763200,0,0,0,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452713,1629766800,0.2472562596450698716935387872707603,4.04438699119478226236110941490368,64861545266797100274,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452729,1629824400,0.2571225599921665558030424535531008,3.889195876201861862557936164855392,1144650371800029531296,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452736,1629849600,0.2579125801107382617240917372290033,3.877282758253344785036204100319364,1144650371800029531296,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452737,1629853200,0.2580795170548042320293443198626179,3.874774764816558242115530906558583,1144650371800029531296,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452738,1629856800,0.2580795170548042320293443198626179,3.874774764816558242115530906558583,604755958533413315785,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452739,1629860400,0.2580795170548042320293443198626179,3.874774764816558242115530906558583,199835148583451154152,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452741,1629867600,0.2631375600929985830244452897362646,3.800293654948301850230038274255599,199835148583451154152,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452743,1629874800,0.3432679491078521777168244020752621,2.913176143007186519776059431479441,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452748,1629892800,0.3468666962297714944923475632470172,2.882951897283271709693552639224823,1170495174399065319459,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452750,1629900000,0.3227667402993242125627077527423513,3.098212656832701957276443010091844,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452751,1629903600,0.345272591598516876674199541804612,2.896262328180397375673306960146834,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452752,1629907200,0.3473691431329907079786496447197982,2.878781894617360292473413166226935,1170495174399065319459,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452754,1629914400,0.3503665540798974821145111919441954,2.854153709466116177989595461775315,1170495174399065319459,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452756,1629921600,0.3516168184456305796614096509986636,2.844005029169635424808295440072595,1170495174399065319459,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452757,1629925200,0.3607821958776440662184363670865781,2.771755400976440423630451819154525,279015870769856525873,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452760,1629936000,0.3625492731498114103456699135698565,2.758245772531954051765554404116118,279015870769856525873,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452764,1629950400,0.3112013937177404842832199195585499,3.21335321816392481579277947323226,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452768,1629964800,0.2872082084414022456460868843217278,3.481794637509552053347934490476734,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452769,1629968400,0.2980703156820995357069793052402432,3.354913077176488868811520909780449,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452780,1630008000,0.2861482891938296187003629273696312,3.494691521019806884133909594333772,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452789,1630040400,0.2863739036594841019700427509696158,3.491938291936895560651668233631387,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452794,1630058400,0.3082684409133380989251995521488349,3.243925966074239792732796292392599,98604946095960613744,0
0x14afdcd1c83202fcdbc1d67fcb7a1ad75e531a5d-452796,1630065600,0.2756772293675019331901858596267475,3.627430536407895573257468811697493,98604946095960613744,0
