id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463285,1667826000,1124.765453833663043735935443533028,0.0008890742479612873176834276555038738,547774298539421054637,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463286,1667829600,1335.037981961300877443813568706712,0.0007490423594772206878449575200362919,16955332041611354898665,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463287,1667833200,1360.832476173364314434772593383718,0.0007348443085455907507550541114591782,16963251598241313911240,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463288,1667836800,1434.455723187734157857643856172551,0.0006971285232685604223181965230784647,22011777739546110239060,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463289,1667840400,1552.606062392001486856568493577817,0.0006440783816465095810906320346353547,4305691896477402405527,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463290,1667844000,1598.672717172182341139238249392633,0.0006255189003092849374734813459562579,18344629608170515792952,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463291,1667847600,1548.890229345602972499270322945867,0.0006456235445571208286610890243140245,18341881843367072052170,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463292,1667851200,1537.964278758493599442461729331844,0.0006502101601522501390842188937808737,18399228927356187987694,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463293,1667854800,1550.780613328484750916338013614056,0.0006448365367772243557412717156493163,18024389631595656820369,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463294,1667858400,1505.793182228559148578050654066628,0.0006641018247406392177223642690552586,4792838385560282704656,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463295,1667862000,1544.283640974242892985257080735659,0.0006475494355228224554559648462757784,18133987830961291318518,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463296,1667865600,1406.741685260879821771782222258205,0.000710862563097041018753213135026141,11954131270395738961647,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463297,1667869200,1454.8825057765927295892294499687,0.0006873407275360811272143986037030549,12300468706913182770152,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463298,1667872800,1475.101282696180067150133385391336,0.0006779195515118845385872750623360867,12322766848644193485359,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463299,1667876400,1563.077853552465920015689403080094,0.0006397633986862921314466435091724691,5366713715610618521154,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463300,1667880000,1716.024739441980004025426176810286,0.000582742181400707422038354251410097,2800575247262943358864,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463301,1667883600,1663.04496946888061562038953744554,0.0006013066503663852324846995536546598,3874233846879075238870,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463302,1667887200,1558.470999152090195082915042827944,0.0006416545450919941276758525720220201,6245817111865460906200,0
0xe67b950f4b84c5b06ee36ded6727a17443fe7493-463303,1667890800,1600.293022229895845655964099517042,0.0006248855591500175934285906862404747,4131508101600441538684,0
