id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450074,1620266400,0,0,0,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450148,1620532800,0,0,0,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450151,1620543600,0.000005080659539057354226107393829776068,196824.8398288731040343979319968375,72913097943178682419357,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450225,1620810000,0.000005074401643386117361434240519139004,197067.5697899045453876903548610116,72913097943178682419357,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450339,1621220400,0.000003878745280464728635973254535061866,257815.3314259877959022377843705359,11937324332876105319805,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450351,1621263600,0.000003878745280464728635973254535061866,257815.3314259877959022377843705359,11937324332876105319805,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450352,1621267200,0.000003551438893211401163146104739851327,281576.0118839455711208523095012674,15800375556650713389269,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450353,1621270800,0.000003551438893211401163146104739851327,281576.0118839455711208523095012674,37095476404578009925225,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450354,1621274400,0.000003518454404849541543850257331821028,284215.7052317301966636331800463829,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450358,1621288800,0.000003631902790970480634842693467843703,275337.7657811127787009345667609105,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450360,1621296000,0.000003766046915468400085051413893363324,265530.4149007462725877256435930645,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450363,1621306800,0.000003693917555321097836221577091601156,270715.3002263132271952550937789804,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450364,1621310400,0.000003808967041291488847319647448924078,262538.3704189088027946035581687675,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450365,1621314000,0.000003576046617863963154311421872561316,279638.412710994789273903286271064,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450367,1621321200,0.000003690412395115670317403307139099978,270972.426096205037666503875064152,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450372,1621339200,0.000003704257254996986486292761719515794,269959.6521410642488198699296677262,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450375,1621350000,0.00000386625053581283164676635848544842,258648.5254219983685427531998472027,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450384,1621382400,0.000004123884377758432757427487235434003,242489.8247374135275316656513687679,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450386,1621389600,0.000003878003672870016980876645400735446,257864.6345788332170379812127916599,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450398,1621432800,0.000003944841827346778214767785350899353,253495.5883573613438108388927762813,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450399,1621436400,0.000003567782876562692107467530017255662,280286.1145416532952479677734921799,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450403,1621450800,0.00000355538447004215354239794630222103,281263.5337826470693065993463920326,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450404,1621454400,0.000003575608183291296379995093870789906,279672.7014645979051558496901679227,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450405,1621458000,0.00000366038128606905413227121241532262,273195.58315027805441174187268323,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450408,1621468800,0.000003775486014004325682062404683562606,264866.5618918259543218357498969356,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450409,1621472400,0.00000376124433542709653320892496099226,265869.4598968264249687294323715062,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450412,1621483200,0.000003736217793012966596260226050863408,267650.3500063839790114074401681745,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450413,1621486800,0.00000361036810149690976010567587951285,276980.0673746773448923719975678864,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450416,1621497600,0.000003708226038031014672477540147380215,269670.7238836437539792625838786476,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450418,1621504800,0.000003665598367883382174780272534440063,272806.7561251746308624956345210198,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450419,1621508400,0.000003684570554886694248307126482285812,271402.0494664544191977843833155031,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450420,1621512000,0.000003450567866922460729149239911381952,289807.3704291153570260294015767653,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450423,1621522800,0.000003458374286131402990507884922409192,289153.2024194573844593845426623328,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450424,1621526400,0.00000337563041416636226178117652642012,296240.9616299649454429309158771907,162550902059075450487555,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450425,1621530000,0.000003308260656284063616708616473153746,302273.6428281408838852236289019649,162550902059075450487555,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450429,1621544400,0.00000335303483876330873508780363055222,298237.2829650727526332689275190192,162550902059075450487555,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450431,1621551600,0.000003360654060542888548979537661046021,297561.1241100065720835301959887458,162550902059075450487555,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450432,1621555200,0.000003791750118757410350982843733698395,263730.4592022294809699199747808759,162550902059075450487555,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450434,1621562400,0.00000396080016374214286582301748318286,252474.2371892868572541165069606024,162550902059075450487555,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450435,1621566000,0.00000410800311084653085454128145450591,243427.2742782639474405281834969231,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450436,1621569600,0.000004623087758875477695528296776419266,216305.6494180072686644793143525628,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450437,1621573200,0.000004417569701074179312691020945655452,226368.8108320824697719449486818568,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450438,1621576800,0.000004267278366279196980108784284522708,234341.4031533963884663803040312815,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450441,1621587600,0.000004072212083535546836671000290929108,245566.7778314205962098689590640273,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450443,1621594800,0.000004075484865381568994594456984779051,245369.5776162266712196242720485499,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450445,1621602000,0.000004602231151694937991904702021292165,217285.9135142992220368798559092902,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450446,1621605600,0.000004297878612406175837798383085828907,232672.927781957067200938644067081,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450447,1621609200,0.000004227162704169997749043174593760613,236565.296862958041473003770350786,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450448,1621612800,0.000004305643234322135407430719445779048,232253.334885846925546596361220248,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450451,1621623600,0.000004305643234322135407430719445779048,232253.334885846925546596361220248,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450452,1621627200,0.000004470962822413444454865309611493289,223665.4697701547453795143602403637,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450453,1621630800,0.000004313642729530228658418137588839138,231822.6294343351025824066210295128,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450456,1621641600,0.000004699416215978966075098010167708913,212792.3882544809814977792586777653,33232425180803401855761,0
0xfbba47b4c4ded47aa154a1b6dc06ec207166fc13-450457,1621645200,0.000004777980826787680132001994775442918,209293.4308973184905626596584235111,33232425180803401855761,0
