id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450083,1620298800,0,0,0,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450085,1620306000,2010.494597759648056831321990230564,0.0004973900457699954804919978739664744,28888454206468,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450086,1620309600,1920.311201252833312085784175397325,0.0005207489282714116313171557368518192,28888454206468,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450089,1620320400,1920.311201252833312085784175397325,0.0005207489282714116313171557368518192,28888454206468,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450092,1620331200,1920.311201252833312085784175397325,0.0005207489282714116313171557368518192,73645984441479,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450093,1620334800,1920.282703451324599855736986281031,0.0005207566564041324442561483671897373,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450094,1620338400,1860.048949142261860669669574571779,0.0005376202601878501109553136619595079,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450095,1620342000,1966.931922655022895466885637846774,0.000508406004540396302965283313689293,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450097,1620349200,1976.272791730050209078647219171525,0.0005060030195146234697155845865210883,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450098,1620352800,2030.962429753598510591578067169699,0.0004923773996751493451461840405381979,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450099,1620356400,1906.324525892003207436181587418882,0.0005245696555952781359119947237840809,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450103,1620370800,1922.934665614719961481855064819871,0.000520038469263500417579324336672855,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450104,1620374400,1900.074997042522033655214476477675,0.0005262950154896548357868725077840687,179888650395639,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450105,1620378000,1917.039823972206749419230207335996,0.0005216375724151351817522171102625602,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450106,1620381600,1932.640309514669138807401564151201,0.0005174268564496221347286677038164853,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450107,1620385200,1798.187483575722188768453706848252,0.0005561155380814270439494625563581795,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450108,1620388800,1835.12485110538957037252521804322,0.0005449220522503680590323055744972435,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450114,1620410400,1909.744040010141528325937396461261,0.0005236303813754484017947030683269538,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450115,1620414000,1874.930222257057449769124738864704,0.0005333531819633219348779906354586035,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450116,1620417600,1893.315571318697674859198815427877,0.0005281739690671313789861345999052087,83836078179097,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450123,1620442800,1972.996421206161263944125501530842,0.0005068432913774193543902178926197957,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450125,1620450000,1945.84377336406471845049245245539,0.0005139158722239831957318889564189067,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450127,1620457200,1918.373608498742269298795523693133,0.0005212748943009948749711073183554713,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450129,1620464400,1845.541504980846416612162138585571,0.0005418463888788988790543569006899673,81599484916549,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450132,1620475200,1921.100423806012643758289248015578,0.0005205349952600797549778659093960021,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450137,1620493200,2070.564491152919128324808696863991,0.0004829600837224761259471837051744925,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450139,1620500400,2059.052778463324072265858708663093,0.000485660207673890880150644799870064,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450142,1620511200,2114.917277554719941890082691353262,0.0004728317322917736081926764686610079,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450143,1620514800,2321.32986186604592143866328284535,0.0004307875483048025981448676866945929,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450147,1620529200,2344.601860944475781726252448002241,0.0004265116464580344908948408251904842,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450149,1620536400,2281.538669552640658734012691470686,0.0004383007017786281541413045797349152,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450150,1620540000,2254.898004837985851543106780487654,0.0004434790388986351863155086715074577,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450152,1620547200,2479.304342602572493564111934732681,0.0004033389458553850447959245751132887,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450153,1620550800,2374.001420849116958805690104347772,0.0004212297394676059985948758287535171,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450154,1620554400,2315.251086583728640970383613874049,0.0004319185965594561628554671785986961,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450156,1620561600,2362.028354092969897990761041078424,0.0004233649432138187636745646486299027,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450157,1620565200,2407.400354330289134057375146032041,0.0004153858323569900800683805768089127,178770353764365,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450160,1620576000,2326.253525135921727251497541065173,0.0004298757591099493527122014805833119,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450161,1620579600,2292.568869386436308274462627344307,0.0004361919126414865435301551388712522,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450162,1620583200,2336.316628434124403025661441225694,0.000428024176102462880758544050315601,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450163,1620586800,2359.79018574227502676425303973101,0.0004237664882420250928361062333799494,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450164,1620590400,2235.584226120631325862198597339634,0.0004473103667112922084966037677137042,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450165,1620594000,2242.048706368269443221725512100453,0.0004460206404792279419220241140652147,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450166,1620597600,2119.475148215262379809845454090358,0.0004718149211808715188751111218329184,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450167,1620601200,2140.471234935527946769697427386709,0.0004671868435691080403830255512437893,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450170,1620612000,2170.039620422710427271283731767453,0.0004608210792967946477746050611919897,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450172,1620619200,2388.094001934805433107403537738938,0.0004187439854502426880473812632807353,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450173,1620622800,2285.348712489803393321498137535191,0.0004375699841931504485983934201274899,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450174,1620626400,2285.348712489803393321498137535191,0.0004375699841931504485983934201274899,219150467642417,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450175,1620630000,2426.52328975190164784823619800922,0.0004121122612848460947293472886038498,372978142182272,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450181,1620651600,2664.826466892918854756880858086297,0.0003752589567927700857888950050265741,93091144588133,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450192,1620691200,2628.634184932925515009496527322435,0.0003804257000581908120884286893262799,121979598794601,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450195,1620702000,2569.080495457332997358052751453654,0.0003892443237057800817311593998569565,121979598794601,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450196,1620705600,2459.737730721451161619984398533987,0.0004065474084941144923968486620980495,372978142182272,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450202,1620727200,2506.514732297939274058008623704177,0.0003989603520435777922785449941139327,275807273334456,0
0xfb9256c0f94d0b7495327426c0dd954bdf72d220-450203,1620730800,2359.037138694367218605143576229882,0.0004239017621203963057213392661048945,372978142182272,0
