id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x82298d2178a1803c36c57c40925f6f4049dce57a-454799,1637276400,0,0,0,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454818,1637344800,0,0,0,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454859,1637492400,532.6510667139772884894383793134745,0.001877401665914581778317050122222651,10214021496981508684,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454862,1637503200,481.4651499822232098838050275508385,0.002076993527022510929404910631048173,10214021496981508684,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454885,1637586000,509.5670174542624640297738052610373,0.001962450405436136074110056099116753,10214021496981508684,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454887,1637593200,509.5670174542624640297738052610373,0.001962450405436136074110056099116753,4837451721305240234196,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454889,1637600400,511.6834601021208538574449192901539,0.001954333250874323394582107427481477,4837451721305240234196,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454891,1637607600,501.157125045014362056805156701232,0.001995382186595030737737015594025529,27163005633470638848954,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454896,1637625600,503.9294173770371021765106746154258,0.001984404889885215275640042014063962,27163005633470638848954,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454897,1637629200,503.7567327813383277805348594291348,0.001985085131227540405484189101410417,27163005633470638848954,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454898,1637632800,499.3579526378165450257219914103029,0.002002571491487386527355246937852253,27163005633470638848954,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454899,1637636400,500.4744225294699544969340292379232,0.001998104108789127905600105826196178,27163005633470638848954,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454900,1637640000,500.3603349022215491668412697425342,0.001998559698373005668413939080001068,27163005633470638848954,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454901,1637643600,497.9861162243071796464726377846427,0.002008088112138394274198253157738129,27163005633470638848954,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454902,1637647200,499.0712022157893041987901861806794,0.002003722105303159129363862377508547,27163005633470638848954,0
0x82298d2178a1803c36c57c40925f6f4049dce57a-454903,1637650800,508.210781282897687122490204642786,0.001967687496663605328384451158228749,4837451721305240234196,0
