id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcbb6a40f67001725898049b66f73580c8e61db19-454997,1637989200,130591586.4214942984414757803328544,0.000000007657461153526566277030023087330424,82254978338215960712913,0
0xcbb6a40f67001725898049b66f73580c8e61db19-454998,1637992800,158312812.7923854962398885089322412,0.000000006316608127678329244740432301189981,82254978338215960712913,0
0xcbb6a40f67001725898049b66f73580c8e61db19-454999,1637996400,176770524.0591461062487977196597522,0.0000000056570517359862972232203649403521,82254978338215960712913,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455000,1638000000,153906222.3877882718616478739712592,0.000000006497463094639279853448673668588601,83265333487190496678507,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455001,1638003600,150982439.3472196498224339655567491,0.000000006623286816159226776165999738782018,83265333487190496678507,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455002,1638007200,167322246.9682190919049561963522526,0.000000005976491579090127385187855828175637,83265333487190496678507,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455003,1638010800,168734745.8581755724819014410262055,0.000000005926461647919966824285356593443264,83265333487190496678507,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455004,1638014400,148051155.1157853507892054116068663,0.000000006754422140225362396636695138822074,83265333487190496678507,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455005,1638018000,135928010.061631451635518273251333,0.000000007356835427419172495533097751179753,83265333487190496678507,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455006,1638021600,103324264.3162361339023864906938682,0.000000009678268765015173037026201373095181,137787237252302077838128,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455007,1638025200,114314909.386840318096733223000153,0.000000008747765320934749470115310367672827,154498985998572452726189,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455008,1638028800,124979416.2438829637107253474482323,0.000000008001317577357018180045340283834898,199406620704975952113655,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455009,1638032400,147581325.9269307863124084798799076,0.000000006775925027907064026482868135458494,129271870700982372561652,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455010,1638036000,140000734.8306203227976399577606043,0.000000007142819651695746361038028174152681,374192280784556136387753,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455011,1638039600,128227791.9009720524755039271255247,0.000000007798621384452143332725714905623721,374192280784556136387753,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455012,1638043200,147757102.8759683109809577872633739,0.000000006767864153640245789249335056345388,467448662423184199478930,0
0xcbb6a40f67001725898049b66f73580c8e61db19-455013,1638046800,200240167.5959214062105492767864808,0.00000000499400301151350269678488413667516,414947444105691767577329,0
